311.617689, -411.468892, 87.216399, 30.000000
281.055824, 478.356810, 19.788807, 43.000000
-4165.493021, 3427.481110, 2054.822721, 78.000000
172.330849, -154.528515, 101.948372, 28.000000
795.248098, 980.595164, -286.257566, 73.000000
-2710.767382, -12639.061537, -4705.600843, 46.000000
1136.029627, 384.214335, 1165.128377, 52.000000
476.422000, 966.089846, -1459.071569, 13.000000
838.318983, -15.507145, 454.251891, 35.000000
-1297.390602, -682.826380, -7019.929061, 83.000000
-418.424424, -93.025288, 316.641233, 95.000000
322.358290, 601.704392, -63.733126, 63.000000
36050.331958, -9509.987689, 12147.548448, 65.000000
130.819158, 891.700895, 1733.388002, 83.000000
1.524974, -883.580879, 347.064173, 5.000000
1186.317742, 449.418239, 6660.873443, 85.000000
3065.894681, -20373.696806, 1815.633608, 77.000000
678.975620, 1063.076697, 701.010413, 48.000000
-24.918834, -40.379691, 56.426890, 65.000000
24.102488, 589.593249, -10.697697, 84.000000
108.229557, 515.896363, 97.555027, 48.000000
151.926632, -475.252803, 90.716403, 70.000000
273.737256, 1099.605608, 381.757604, 8.000000
351.451182, 1017.375898, 238.464847, 12.000000
-127.068723, 146.151554, 947.704812, 5.000000
-181.521282, -427.286912, -233.419373, 64.000000
752.303985, -1950.902173, 1834.137145, 2.000000
128.843705, 304.323025, 67.049153, 49.000000
287.963686, -1708.638259, 89.167017, 84.000000
1954.562245, -406.751000, -450.756040, 38.000000
20.077522, -157.515176, 82.150686, 48.000000
-400.420561, -1220.709271, -329.314943, 49.000000
3786.216623, 34377.673243, -20859.408369, 34.000000
-78.822594, 479.671059, 11.005058, 82.000000
138.668937, 517.913532, 137.549688, 88.000000
55.781216, 272.873854, 14.884480, 22.000000
-6247.024995, -1482.246523, -19.161131, 14.000000
186.037747, 348.696787, -28.749635, 24.000000
-28728.314917, 8619.732358, -9677.750340, 82.000000
-2421.777979, 1558.875606, -569.066235, 63.000000
-234.287535, -455.984717, 416.979904, 41.000000
-2656.343477, -678.077268, -1798.678550, 69.000000
3570.729284, 2998.701291, 479.925550, 75.000000
330.973289, -139.181395, -173.021415, 3.000000
1549.846852, -481.820519, -1800.307119, 58.000000
440.820032, 687.700488, 74.369486, 18.000000
-453.759516, 1720.002691, -184.740684, 79.000000
344.394489, -3170.817407, -1958.391786, 82.000000
866.239250, -65.048006, 645.524518, 31.000000
-969.006351, -1514.017099, 3342.903646, 29.000000
-2487.472816, -22145.971180, 13167.386385, 53.000000
2409.984480, -2022.934419, 3775.619596, 95.000000
131.575815, 567.877129, -88.345601, 82.000000
-487.615140, -508.427077, -1108.510144, 82.000000
-1623.918625, 652.930225, 1026.445739, 89.000000
149.445536, 534.892519, 127.637261, 19.000000
-3158.455173, -1726.814045, 158.277938, 45.000000
26792.977918, 15893.450827, 23409.555290, 63.000000
202.357571, 255.728895, 15.011056, 24.000000
-297.782636, -1028.272102, 440.494584, 99.000000
-183.264979, 301.975080, -548.819013, 52.000000
-562.751589, 7290.948992, -4766.268033, 10.000000
295.495268, 369.489196, -37.044036, 85.000000
4.430314, -142.377472, 38.105209, 2.000000
206.040146, 19.802179, 418.247613, 21.000000
2468.012760, -3774.718253, 1495.792539, 78.000000
-293.047567, -1690.026041, -1437.819686, 94.000000
907.020986, -1705.591745, -118.953931, 23.000000
321.741894, -128.591088, 131.059436, 19.000000
-608.829417, -1474.845607, 380.225062, 57.000000
2788.761323, -856.193877, -3344.246708, 11.000000
252.947056, -234.124945, 99.739822, 28.000000
61.002385, 290.257784, 327.378541, 71.000000
-2747.891752, 207.258835, 490.198708, 96.000000
67.837733, 821.606850, -240.637910, 9.000000
148.386053, 325.682368, 101.428868, 41.000000
323.112420, 3489.488467, -2230.851205, 78.000000
246.406727, 9.790593, -30.809367, 34.000000
-3737.344230, 1000.184234, -3736.502470, 82.000000
883.126238, -54.833115, 648.089044, 37.000000
213.621205, -247.699122, 77.838419, 63.000000
352.406957, -4.122163, 474.690660, 81.000000
-328.815828, -380.168239, -563.345015, 57.000000
772.680678, 2921.830827, -3015.703349, 53.000000
-117.436101, -124.715189, -309.813592, 66.000000
