-23.061058, 180.218797, 46.483839, 30.000000
7.202369, -89.292625, 58.112594, 43.000000
-567.644865, 527.120137, 177.967152, 78.000000
17.035376, -10.607763, -16.640911, 28.000000
-41.863773, -73.159359, 62.783112, 73.000000
-450.669846, -2196.193413, -880.848861, 46.000000
-52.880284, -57.325016, -82.876261, 52.000000
50.112797, 117.747080, -132.264866, 13.000000
-179.349680, 6.011070, -1.170585, 35.000000
-194.120292, -160.893591, -1226.675735, 83.000000
127.472140, 51.697436, -12.616718, 95.000000
-5.506830, -51.314097, 19.793246, 63.000000
4108.204251, -1222.938831, 1432.935893, 65.000000
-40.570630, -9.784161, -20.735488, 83.000000
9.653293, 10.093972, -11.773985, 5.000000
224.918525, 31.524924, 1091.747477, 85.000000
532.965286, -3546.614009, 418.122998, 77.000000
59.486557, 226.499006, -85.678548, 48.000000
-40.219849, -43.442368, 8.941990, 65.000000
35.069703, -90.747255, 24.556234, 84.000000
-91.471957, -289.856142, -30.241778, 48.000000
18.369523, -11.657369, -0.113634, 70.000000
214.007732, 371.704360, -65.158708, 8.000000
-65.021490, -95.630593, 58.839728, 12.000000
-58.568686, 1.055511, -24.400482, 5.000000
61.673743, 0.742457, -13.854486, 64.000000
0.320638, -16.655515, 5.819951, 2.000000
-48.669355, -58.511699, 57.676774, 49.000000
154.673572, 36.293623, -33.876222, 84.000000
249.599520, 123.104739, -45.800664, 38.000000
11.032761, 3.305217, -8.251778, 48.000000
61.142519, 60.049060, 19.668846, 49.000000
663.605317, 5853.443203, -3539.511336, 34.000000
-14.420451, -94.384115, 30.246833, 82.000000
-11.938688, -210.760413, 50.382626, 88.000000
4.667797, -71.809681, 43.034043, 22.000000
-879.870069, -58.439159, 4.967186, 14.000000
-4.080104, -58.460269, 16.545869, 24.000000
-3272.664650, 842.604415, -1053.785636, 82.000000
6.798166, 190.149907, -54.489330, 63.000000
57.464035, -16.160036, -11.832696, 41.000000
-230.239146, -145.081795, -44.267777, 69.000000
157.045257, 82.461183, 105.591083, 75.000000
-6.974319, -57.329675, 27.837363, 3.000000
38.836111, 50.802707, 60.578884, 58.000000
-18.659093, -69.567047, 90.582840, 18.000000
-278.057362, 220.103566, -161.379257, 79.000000
23.253627, 8.265001, -23.990202, 82.000000
-102.537557, -34.816109, -99.468889, 31.000000
-38.311338, -36.225254, -61.101394, 29.000000
-402.922370, -3756.730992, 2245.838720, 53.000000
216.372764, -70.539759, 232.904273, 95.000000
-67.253092, -78.811703, 31.539857, 82.000000
9.124902, 49.130904, 117.585807, 82.000000
86.992281, -105.487552, -35.676791, 89.000000
-25.932363, -73.471776, 19.405337, 19.000000
-554.325662, -407.786131, 118.528890, 45.000000
2151.598986, 1269.148783, 1994.015670, 63.000000
-24.100534, -73.020636, 53.278720, 24.000000
29.969595, 62.824033, 67.998412, 99.000000
72.568968, -29.035832, 81.709367, 52.000000
-158.510726, 1223.248663, -760.368936, 10.000000
9.866541, 35.323865, -0.504478, 85.000000
-40.625644, -9.555230, -55.804811, 2.000000
-92.496097, -97.107637, 83.187237, 21.000000
499.300160, -459.021805, 362.128023, 78.000000
23.944498, -5.763666, -64.947592, 94.000000
-58.850483, -139.786004, -72.565566, 23.000000
-4.666296, -74.756476, 5.727957, 19.000000
32.810826, 48.044678, 45.593808, 57.000000
440.957888, 15.137444, -427.979783, 11.000000
22.488500, 23.964647, -5.210758, 28.000000
-21.223976, -94.433334, -49.053330, 71.000000
-40.435740, -47.494769, 21.639383, 96.000000
-22.381320, -91.641404, 31.310511, 9.000000
-11.040879, -53.070506, 58.206605, 41.000000
-37.645620, 1.640966, -17.570593, 78.000000
-37.470452, 2.771667, -13.471006, 34.000000
-269.538443, 160.182738, -356.111153, 82.000000
-75.409561, -39.885744, -83.586228, 37.000000
-7.826485, -28.516904, 24.264530, 63.000000
-117.675142, -245.926116, -50.986147, 81.000000
9.744298, 180.541814, 68.735302, 57.000000
175.276256, 362.419197, -233.481998, 53.000000
