220.364692, -595.191484, 59.638551, 30.000000
384.352580, 547.797113, 86.838053, 43.000000
-5675.525178, 4644.646025, 2842.670403, 78.000000
315.128823, -101.975173, 196.507219, 28.000000
1068.915192, 1326.529503, -368.071592, 73.000000
-3661.896003, -17033.827754, -6315.173122, 46.000000
1606.786683, 533.744317, 1617.016503, 52.000000
644.460552, 1300.148248, -1974.997828, 13.000000
1144.113264, -10.218273, 710.190293, 35.000000
-1761.223198, -902.114092, -9454.852762, 83.000000
-555.668427, -196.769390, 353.072320, 95.000000
367.835666, 773.999511, -1.594399, 63.000000
49495.671107, -12998.237341, 16657.631275, 65.000000
187.551796, 1365.506700, 2517.294391, 83.000000
9.486361, -1184.189899, 409.794567, 5.000000
1590.305524, 624.959472, 9000.875675, 85.000000
4132.007780, -27456.283296, 2403.851555, 77.000000
902.324810, 1356.493095, 997.309592, 48.000000
56.580876, -44.292971, 51.642351, 65.000000
163.435654, 629.449675, -14.075508, 84.000000
234.869474, 787.511042, 172.196904, 48.000000
245.339874, -501.135252, 102.690656, 70.000000
354.316997, 1301.225643, 500.868452, 8.000000
446.474200, 1385.868750, 304.166578, 12.000000
-165.361382, 251.282794, 1296.694961, 5.000000
-125.996271, -574.934816, -333.124998, 64.000000
1070.211040, -2786.568389, 2628.129319, 2.000000
134.624415, 498.813649, -33.092177, 49.000000
303.862205, -2390.089833, 150.109701, 84.000000
2634.941471, -626.790106, -611.833842, 38.000000
102.148862, -117.516853, 176.026127, 48.000000
-499.496635, -1713.472308, -472.627928, 49.000000
5100.612453, 46384.344656, -28149.851243, 34.000000
53.769772, 587.373039, 74.433873, 82.000000
347.469933, 710.373958, 25.759345, 88.000000
51.645847, 518.117487, -19.414210, 22.000000
-8501.082652, -2080.545104, -29.356503, 14.000000
144.608915, 425.327240, 139.807884, 24.000000
-39443.201177, 11893.313762, -13307.783464, 82.000000
-3425.205240, 2121.316168, -781.965803, 63.000000
-275.316960, -587.820827, 526.507055, 41.000000
-3661.876246, -897.466617, -2527.420807, 69.000000
4997.522399, 4218.320980, 634.884449, 75.000000
514.046706, -258.055557, -276.384968, 3.000000
2266.579513, -650.808191, -2605.979461, 58.000000
551.343086, 889.395071, 176.153874, 18.000000
-509.944209, 2315.596121, -185.567624, 79.000000
499.728500, -4560.375216, -2831.190252, 82.000000
1279.765681, -80.756652, 906.584395, 31.000000
-1378.081135, -2146.874602, 4780.363354, 29.000000
-3364.890834, -29886.332001, 17764.448255, 53.000000
3327.513260, -2841.220516, 5258.447768, 95.000000
123.556643, 660.939337, -4.277630, 82.000000
-703.905680, -690.255787, -1562.098038, 82.000000
-2318.292161, 940.747725, 1459.433721, 89.000000
-827.626942, 841.131641, 554.813388, 19.000000
