294.490130, -113.352300, 133.284912, 30.000000
66.200540, 341.207514, -68.375602, 43.000000
-2482.602625, 2070.973073, 1176.788565, 78.000000
37.063722, -223.957256, 106.591583, 28.000000
461.041558, 562.854505, -187.570005, 73.000000
-1651.592239, -7745.076721, -2913.180896, 46.000000
598.177417, 212.836667, 645.991938, 52.000000
286.586539, 587.510188, -870.986688, 13.000000
466.976273, -23.211933, 181.156994, 35.000000
-780.700896, -438.506467, -4307.305420, 83.000000
-211.163881, 22.165138, 258.228007, 95.000000
183.425645, 326.932560, -82.778093, 63.000000
21078.717913, -5625.761890, 7125.494932, 65.000000
68.174763, 358.403299, 847.093245, 83.000000
-12.850566, -518.695827, 265.363043, 5.000000
736.240388, 253.809417, 4053.770539, 85.000000
1878.734475, -12486.966193, 1160.631423, 77.000000
415.689032, 718.075360, 352.512844, 48.000000
2.006969, -79.325218, 76.378341, 65.000000
-32.799824, 378.449061, 26.779353, 84.000000
59.871382, 99.187452, 17.959959, 48.000000
51.052174, -369.289996, 60.589422, 70.000000
245.579970, 830.029089, 187.893451, 8.000000
216.069989, 566.064884, 130.166763, 12.000000
-72.248885, 24.727286, 520.934156, 5.000000
-207.593753, -227.044318, -98.218074, 64.000000
395.854762, -1016.091714, 945.020966, 2.000000
57.123934, 213.034777, 184.233375, 49.000000
263.930692, -933.137914, 23.493657, 84.000000
1185.161451, -159.060169, -268.285218, 38.000000
42.585953, -123.015423, 14.841621, 48.000000
-282.388789, -656.256252, -158.077237, 49.000000
2322.614155, 21008.041469, -12741.376292, 34.000000
-68.084990, 300.342745, -69.856196, 82.000000
75.906778, 103.983289, 58.715273, 88.000000
155.132617, 125.521714, 84.532430, 22.000000
-3735.427316, -815.639133, -7.821650, 14.000000
173.717288, 220.133402, -119.676219, 24.000000
-16797.072776, 4974.534141, -5635.635609, 82.000000
-1299.481610, 929.634059, -331.112949, 63.000000
-156.921705, -263.050559, 269.023437, 41.000000
-1532.681997, -432.742651, -984.394913, 69.000000
1979.651052, 1638.741069, 306.869702, 75.000000
73.970868, 11.530947, 42.710834, 3.000000
746.200986, -291.787421, -895.968265, 58.000000
259.606697, 398.219008, 0.255327, 18.000000
-384.598038, 1042.507534, -181.437977, 79.000000
170.942204, -1619.603655, -983.872178, 82.000000
433.822323, -24.223205, 435.314839, 31.000000
-512.171842, -807.863711, 1738.342011, 29.000000
-1510.442503, -13526.876917, 8048.433169, 53.000000
1386.873441, -1110.763673, 2122.292971, 95.000000
118.263618, 415.155183, -102.495954, 82.000000
-237.665763, -298.843132, -584.855172, 82.000000
-842.070506, 329.152604, 538.834499, 89.000000
125.462284, 326.257397, -25.832466, 19.000000
-1946.349281, -1113.483032, 140.482816, 45.000000
15243.315756, 9038.894890, 13371.879196, 63.000000
203.634425, 200.592498, 37.019533, 24.000000
-153.502317, -601.404691, 207.693952, 99.000000
-183.200231, 164.727764, -352.947966, 52.000000
-373.422371, 4448.647164, -2889.774115, 10.000000
83.008324, 68.825902, 79.647128, 85.000000
28.897305, -102.326573, -23.544603, 2.000000
21.382587, -110.041236, 345.282180, 21.000000
1549.179725, -2225.606196, 966.629212, 78.000000
-119.676326, -813.748550, -607.340610, 94.000000
473.699758, -1015.836480, -114.791111, 23.000000
133.784130, -195.147902, -16.889852, 19.000000
-293.817481, -828.500406, 159.437170, 57.000000
1693.265905, -448.674340, -1983.145465, 11.000000
98.223104, -71.308115, 99.795083, 28.000000
-12.515122, 226.246700, 291.242519, 71.000000
-1511.189568, 88.994672, 276.559083, 96.000000
-9.794603, 405.252156, -129.091332, 9.000000
60.934916, 106.830347, 17.881713, 41.000000
171.382761, 1756.407250, -1121.088983, 78.000000
45.443151, -83.179736, 80.999195, 34.000000
-2116.405015, 607.884848, -2157.128249, 82.000000
443.477712, -25.158372, 438.655691, 37.000000
139.494132, -99.941063, 90.008778, 63.000000
147.048605, -208.751820, 320.048278, 81.000000
-262.663370, -88.058779, -309.468416, 57.000000
495.346833, 1728.608907, -1718.745698, 53.000000
-129.668743, -82.654872, -264.985654, 66.000000
631.513431, 414.286196, -354.369084, 32.000000
64.527589, -370.461546, 83.262444, 79.000000
-1726.369459, 11232.002407, -1062.467391, 85.000000
107.663224, -22.510372, -25.110711, 33.000000
-164.274899, 143.326503, -167.256395, 14.000000
2591.589935, 1484.184667, -435.140520, 4.000000
147.399210, -239.860558, 127.453124, 26.000000
92.512964, 211.305372, 161.229380, 41.000000
89.492973, 438.045617, 71.851278, 15.000000
285.313286, -200.702675, -339.284147, 5.000000
103.607145, -74.212374, 88.165207, 5.000000
-1385.028296, -3228.753826, 2218.473581, 33.000000
1182.181912, 5161.001728, 2053.484893, 67.000000
-139.017843, -805.697915, -79.553054, 0.000000
54.258038, -139.275605, 257.290312, 32.000000
-1426.499030, 1359.380266, -941.799891, 89.000000
-57.496298, -39.252192, 22.056150, 12.000000
263.842788, 251.264257, -308.932560, 12.000000
438.581709, -124.030393, -117.457007, 59.000000
93.151533, 110.233449, -64.751160, 55.000000
-330.501724, -748.000387, 89.163024, 83.000000
-1810.358962, -189.643715, -1749.948648, 12.000000
83.320249, 149.072218, -300.432177, 56.000000
6367.564008, 1360.621289, -3668.021857, 0.000000
-402.805064, -3159.148034, 789.260513, 16.000000
195.809618, 172.179771, 29.808729, 25.000000
36.131911, -65.463990, 371.556578, 94.000000
453.410679, -411.371346, 406.945938, 26.000000
50.650630, -905.575184, 267.827319, 44.000000
-233.541153, -682.228540, 376.468762, 2.000000
481.086592, -18.830051, 367.410241, 95.000000
71.658679, 186.510479, 47.713927, 96.000000
379.723358, 439.117527, -266.862031, 72.000000
2404.972123, 1759.215974, -493.180658, 34.000000
-385.907978, -796.308294, 268.910565, 99.000000
109.304438, -148.210967, 62.517484, 96.000000
235.895877, 574.972835, 142.889169, 79.000000
-163.825288, -624.201874, 139.684190, 0.000000
60.599775, 173.813543, 84.172472, 77.000000
202.189580, 668.542405, 193.711672, 69.000000
145.495126, -162.948921, -340.971735, 45.000000
207.902673, -220.263216, 232.133807, 18.000000
2680.531346, -266.470957, 4035.846884, 1.000000
-20419.161462, -12444.206974, -18621.419142, 47.000000
-15.687745, -255.658672, -130.690721, 79.000000
218.263278, -1475.122345, 1152.725526, 93.000000
260.392158, 357.452243, 16.311208, 61.000000
461.321322, -280.882472, -400.573437, 25.000000
251.239382, -106.308141, 61.078171, 61.000000
-65.620276, -415.328996, 366.423205, 5.000000
-27.476907, 163.529792, -291.306739, 57.000000
134.837315, -81.124501, 5.724003, 43.000000
74.837341, 2060.698565, 909.584325, 39.000000
502.517814, -945.864498, -915.754902, 2.000000
112.775407, -101.949425, -24.852406, 53.000000
273.526363, 1813.085375, -354.914716, 35.000000
-1197.513447, -1569.945646, -940.959329, 5.000000
2341.296840, -2103.073188, -1157.056736, 76.000000
200.648815, 445.420276, -190.527483, 34.000000
92.081540, 137.088682, -61.427678, 26.000000
-157.658974, 26.604120, -604.142633, 22.000000
-80.657562, 218.161292, -28.180449, 38.000000
-179.541203, -183.400153, 260.998135, 59.000000
-880.566445, -978.001305, 261.341589, 76.000000
127.105623, 337.099282, -229.618496, 40.000000
