190.626238, 89.500232, 126.614011, 30.000000
-46.937340, 190.635474, -86.495518, 43.000000
-1492.393497, 1272.774279, 660.182082, 78.000000
15.184864, -167.428712, 74.975445, 28.000000
231.109458, 280.963665, -120.312403, 73.000000
-1029.366152, -4870.059991, -1860.194685, 46.000000
262.893730, 104.113165, 318.821533, 52.000000
171.513541, 356.823658, -509.631068, 13.000000
188.239271, -24.866943, 20.509175, 35.000000
-476.978305, -294.834362, -2712.502193, 83.000000
-31.919716, 80.054973, 188.435048, 95.000000
34.205067, 133.879334, -75.853879, 63.000000
12284.654020, -3344.235026, 4175.629203, 65.000000
32.327671, 35.713392, 300.868916, 83.000000
-23.766069, -267.249591, 187.223496, 5.000000
471.602252, 138.761386, 2520.727689, 85.000000
1181.389673, -7854.273546, 775.881303, 77.000000
244.368697, 491.579458, 131.125616, 48.000000
109.042680, -73.832216, 46.779421, 65.000000
-12.242179, 166.240211, 23.388474, 84.000000
15.496882, -174.561642, 84.399018, 48.000000
-4.799049, -237.897080, 53.093964, 70.000000
236.906257, 615.108660, 56.943060, 8.000000
132.805786, 288.949511, 91.333932, 12.000000
-17.501593, -54.372452, 212.076575, 5.000000
-169.970783, -83.073538, -2.077144, 64.000000
182.264487, -460.091839, 414.694770, 2.000000
-18.493839, 111.435415, 83.526963, 49.000000
240.266465, -457.314935, -13.412793, 84.000000
718.894828, -11.511129, -157.545396, 38.000000
82.532677, -66.897867, 56.327503, 48.000000
-197.540941, -305.700914, -38.988335, 49.000000
1462.919742, 13154.959277, -7972.989060, 34.000000
23.851107, 149.750829, -71.368766, 82.000000
73.356780, -150.024417, 4.430299, 88.000000
88.132972, 56.304279, 42.424903, 22.000000
-2258.173621, -423.659186, -1.177123, 14.000000
93.997364, 138.839830, -81.469288, 24.000000
-9788.828272, 2833.396981, -3261.354683, 82.000000
-633.645027, 555.777996, -189.954661, 63.000000
-102.062218, -113.972791, 117.796279, 41.000000
-867.378702, -287.153895, -502.520770, 69.000000
1041.936911, 837.405460, 204.546962, 75.000000
65.254566, 28.794865, 26.856647, 3.000000
265.095058, -176.427728, -352.634947, 58.000000
80.312693, 130.746887, -93.496899, 18.000000
-336.845080, 630.433996, -176.568505, 79.000000
68.324893, -702.150718, -407.078702, 82.000000
118.992145, -7.623262, 230.753493, 31.000000
-241.772077, -390.810363, 789.759911, 29.000000
-936.540595, -8464.094798, 5041.598652, 53.000000
784.012699, -573.705684, 1148.297773, 95.000000
114.165288, 226.200475, -69.390461, 82.000000
-79.056655, -164.193317, -249.524594, 82.000000
-369.357925, 133.777719, 244.311480, 89.000000
123.755249, 126.789839, -58.904236, 19.000000
-1229.719702, -750.682637, 129.706674, 45.000000
8459.245208, 5012.647268, 7475.922077, 63.000000
108.718961, 107.269632, -13.508082, 24.000000
-62.533302, -325.665121, 58.665352, 99.000000
-145.529893, 67.280592, -190.937187, 52.000000
-262.142510, 2778.234836, -1786.961937, 10.000000
-51.959994, -30.613530, 78.316362, 85.000000
65.551218, -64.452193, 62.186406, 2.000000
-78.384804, -127.662275, 277.423675, 21.000000
1007.514098, -1313.031483, 654.787467, 78.000000
-15.930179, -283.460441, -104.747962, 94.000000
207.050671, -593.596539, -106.387160, 23.000000
22.331961, -87.017555, -60.736023, 19.000000
-120.769095, -400.363388, 25.526646, 57.000000
