256.296592, -555.984632, 60.220128, 30.000000
365.819395, 528.403400, 72.680715, 43.000000
-5247.080316, 4299.297284, 2619.133016, 78.000000
296.278382, -83.097053, 151.657730, 28.000000
992.964068, 1230.269530, -345.302841, 73.000000
-3391.985572, -15786.683794, -5858.410252, 46.000000
1473.894456, 491.538416, 1489.595190, 52.000000
596.914618, 1205.697075, -1829.326344, 13.000000
1058.072051, -11.260386, 636.343961, 35.000000
-1629.606346, -839.891324, -8763.932329, 83.000000
-519.875698, -167.627525, 343.466864, 95.000000
361.703749, 734.234073, -23.049014, 63.000000
45680.104392, -12008.329325, 15377.743718, 65.000000
171.429969, 1231.326719, 2295.456095, 83.000000
7.417170, -1100.608678, 392.386945, 5.000000
1475.672806, 575.151592, 8336.901580, 85.000000
3829.463757, -25446.369712, 2236.925571, 77.000000
839.714288, 1274.186394, 914.320786, 48.000000
26.565408, -42.462356, 48.428781, 65.000000
116.705418, 647.260318, -32.295308, 84.000000
193.914628, 721.641286, 159.384396, 48.000000
228.463769, -490.209540, 115.830555, 70.000000
330.170326, 1244.971449, 469.865139, 8.000000
450.721347, 1292.124691, 270.777388, 12.000000
-155.106577, 221.655118, 1199.582213, 5.000000
-143.374862, -535.318251, -306.497354, 64.000000
980.109788, -2549.626349, 2403.047748, 2.000000
126.537130, 439.512081, -14.517166, 49.000000
299.670918, -2197.612438, 132.687512, 84.000000
2442.488831, -564.512290, -566.293030, 38.000000
70.202718, -132.970905, 146.463882, 48.000000
-471.730771, -1574.456707, -432.531440, 49.000000
4727.608502, 42977.048253, -26080.943172, 34.000000
-2.674150, 558.383878, 60.750639, 82.000000
292.384884, 663.332456, 63.751733, 88.000000
38.923769, 441.320368, -16.241394, 22.000000
-7861.507203, -1910.779499, -26.462537, 14.000000
149.743422, 401.127032, 94.284106, 24.000000
-36402.493993, 10964.325565, -12277.640189, 82.000000
-3140.704966, 1961.852597, -721.591143, 63.000000
-265.504192, -552.927409, 496.876659, 41.000000
-3376.727130, -835.259702, -2320.762788, 69.000000
4592.740600, 3872.310403, 590.935638, 75.000000
465.279903, -226.767291, -251.431371, 3.000000
2063.449822, -602.935627, -2377.685763, 58.000000
524.615697, 864.407535, 169.716211, 18.000000
-494.366800, 2147.412536, -185.456664, 79.000000
455.670800, -4166.230238, -2583.630404, 82.000000
1140.945651, -80.267042, 841.993412, 31.000000
-1262.056898, -1967.350964, 4372.627131, 29.000000
