62.936112, 179.488530, 86.706771, 30.000000
-56.839711, 13.665017, -52.277983, 43.000000
-880.936750, 779.807680, 341.253104, 78.000000
-0.229621, -63.082016, 49.595402, 28.000000
41.703973, 52.572820, -56.444327, 73.000000
-646.177328, -3099.534239, -1211.719026, 46.000000
22.649673, 21.816962, 73.356312, 52.000000
95.475935, 205.013574, -269.576763, 13.000000
-92.039359, -2.673680, -30.119993, 35.000000
-289.759847, -206.212538, -1729.188075, 83.000000
99.026047, 89.658284, 80.642159, 95.000000
-5.859200, -2.955499, -0.367542, 63.000000
6870.063678, -1939.475829, 2359.368789, 65.000000
47.194440, -28.287450, 37.495101, 83.000000
-9.077244, -63.123259, 53.195976, 5.000000
308.384488, 67.796465, 1575.193458, 85.000000
752.002413, -5001.729177, 538.973728, 77.000000
126.392069, 327.215841, -12.898186, 48.000000
31.350840, -4.140505, -5.412915, 65.000000
55.773850, -46.947614, -6.255667, 84.000000
-51.102899, -281.239875, 9.820990, 48.000000
-28.156770, -52.978680, 41.750220, 70.000000
224.810989, 460.180678, -24.230576, 8.000000
43.083879, 14.330479, -8.540053, 12.000000
36.993651, -59.610578, 62.779543, 5.000000
-62.226687, 8.187980, 61.062378, 64.000000
37.704915, -100.925032, 66.689048, 2.000000
7.752768, -14.539222, -24.763562, 49.000000
204.537077, -140.023781, -32.393549, 84.000000
416.270287, 79.366954, -85.620982, 38.000000
22.790067, -39.937416, 45.522756, 48.000000
-89.243853, -77.559625, 55.975820, 49.000000
933.598431, 8319.753266, -5037.054063, 34.000000
83.306841, -43.681093, -20.908554, 82.000000
27.871378, -221.995846, 24.209890, 88.000000
-1.272428, 6.395270, -19.515325, 22.000000
-1346.531364, -181.941236, 2.898307, 14.000000
-20.804582, -5.226294, 7.128621, 24.000000
-5473.737085, 1515.065640, -1799.471924, 82.000000
-213.965186, 320.037813, -101.725801, 63.000000
11.394169, -95.218954, 36.869814, 41.000000
-450.815139, -195.234504, -201.593184, 69.000000
460.149041, 340.567961, 140.519550, 75.000000
15.336228, -4.559942, -22.942446, 3.000000
-17.888377, -85.476869, -6.695311, 58.000000
-43.432715, -43.513448, -2.445813, 18.000000
-301.583008, 364.028708, -169.487765, 79.000000
3.436324, -121.078149, -38.986116, 82.000000
-89.064970, -17.855014, 22.958913, 31.000000
-70.664558, -129.114950, 192.678946, 29.000000
-583.173362, -5346.822297, 3190.215608, 53.000000
410.279043, -241.509776, 544.918923, 95.000000
74.898532, 22.634198, -20.433588, 82.000000
26.704162, -53.442268, 14.416145, 82.000000
-48.186078, -3.117257, 43.988306, 89.000000
0.307118, -6.708584, 20.910228, 19.000000
-784.274975, -524.785936, 122.595265, 45.000000
4282.220389, 2533.642717, 3845.716823, 63.000000
8.890711, 12.966528, -26.764619, 24.000000
-4.731503, -92.232557, -27.535070, 99.000000
-72.606938, -15.354145, -39.088844, 52.000000
-193.553845, 1748.891670, -1107.390298, 10.000000
-32.711725, -93.149630, 25.859770, 85.000000
48.137134, -56.716052, 80.619989, 2.000000
-105.375541, -118.019246, 174.311548, 21.000000
671.987747, -748.610155, 461.632515, 78.000000
-13.357577, -37.524710, 74.713053, 94.000000
33.307529, -309.177068, -92.924077, 23.000000
-4.408926, 23.453502, 29.964479, 19.000000
-2.726834, -63.488828, -21.747268, 57.000000
647.183751, -60.589942, -683.762778, 11.000000
-31.166235, -70.213974, 15.876163, 28.000000
4.794037, 32.966188, 63.821488, 71.000000
-308.663011, -24.829702, 68.869523, 96.000000
-2.528818, -114.456914, 4.606368, 9.000000
-38.215660, -71.086862, 71.610462, 41.000000
25.607174, 89.644174, -53.327951, 78.000000
25.880376, -44.695302, 25.787597, 34.000000
-572.522291, 233.946563, -652.169997, 82.000000
-83.161564, -23.493990, 28.783432, 37.000000
14.309488, 2.279079, -18.448558, 63.000000
-90.848698, -282.749164, 27.112031, 81.000000
-67.983246, 172.006503, 0.496982, 57.000000
228.873398, 588.289353, -478.414237, 53.000000
-67.830840, -11.082619, -93.610534, 66.000000
57.761532, -10.565358, -38.948786, 32.000000
-12.674109, -68.654431, 58.217294, 79.000000
-665.444927, 4321.468359, -334.283718, 85.000000
12.800474, -45.622072, 5.967180, 33.000000
-58.724175, -17.283424, -43.461082, 14.000000
982.599491, 469.037233, -55.869613, 4.000000
-27.253321, -26.643857, 31.538696, 26.000000
0.164579, 8.750817, -44.220847, 41.000000
63.448842, 29.019419, 43.097697, 15.000000
-13.462375, 6.726409, 67.841922, 5.000000
40.789586, 13.197484, -17.138230, 5.000000
-424.216582, -1124.869930, 869.282995, 33.000000
472.658005, 1996.350650, 747.823340, 67.000000
-4.572269, -69.120700, 8.919227, 0.000000
-61.326898, 210.432960, 8.557127, 32.000000
-453.280902, 615.420199, -256.934780, 89.000000
88.948781, -34.349340, 65.449077, 12.000000
-9.868548, -43.032301, 36.821302, 12.000000
-48.684829, 13.811863, 20.790398, 59.000000
21.446053, -190.548901, 84.799864, 55.000000
-33.716008, -87.674605, -0.199268, 83.000000
-566.404639, -10.551383, -392.498158, 12.000000
4.890073, 177.670557, -222.973401, 56.000000
2420.670985, 608.563506, -1284.133130, 0.000000
-148.325750, -1329.973541, 206.934790, 16.000000
-80.998979, -49.483787, 20.182907, 25.000000
26.144683, -59.759404, 66.990159, 94.000000
-56.436813, 60.292717, -62.738443, 26.000000
17.248549, -262.303380, 141.627912, 44.000000
-150.218628, -147.583399, 132.183449, 2.000000
-27.001032, 7.585898, 30.765507, 95.000000
49.187121, -230.716485, 69.492562, 96.000000
31.236638, 48.204181, -53.823633, 72.000000
954.301693, 627.031015, -130.845808, 34.000000
0.214913, -16.242941, 38.894820, 99.000000
47.371222, 66.793305, 16.586599, 96.000000
42.976073, 18.419902, -19.538918, 79.000000
29.150206, -27.798921, 35.616278, 0.000000
42.373139, 24.310501, -7.178658, 77.000000
49.149016, 38.111057, 51.723419, 69.000000
143.554397, -12.873865, 56.001638, 45.000000
-48.604418, -55.850632, 57.718565, 18.000000
607.303065, -108.602016, 904.951819, 1.000000
-5748.502444, -3508.819542, -5153.000397, 47.000000
-68.377782, -17.450136, -35.787901, 79.000000
27.464558, -161.434647, 119.274705, 93.000000
-49.664154, -8.987533, -64.948666, 61.000000
-46.513721, 57.754553, 59.770418, 25.000000
-21.033639, -43.295722, 53.800256, 61.000000
-14.473782, -23.727550, 23.885602, 5.000000
44.824484, 26.536629, 2.928442, 57.000000
-0.839667, 15.581487, 0.782858, 43.000000
-0.157000, 89.178877, 76.095200, 39.000000
74.383283, -123.336441, -154.896696, 2.000000
-28.856270, 14.542488, 13.694024, 53.000000
37.850146, 637.413095, -78.593505, 35.000000
-393.443519, -654.621079, -225.722444, 5.000000
975.465411, -824.668489, -552.370406, 76.000000
-24.727910, -40.931811, 28.141211, 34.000000
-14.761116, -189.829992, 16.393869, 26.000000
-67.907682, -14.564146, -72.877531, 22.000000
64.435551, 2.048707, 6.499819, 38.000000
53.103774, -36.708407, 51.883751, 59.000000
-16.292249, -69.011121, -11.868420, 76.000000
-16.088758, -72.129192, 56.490547, 40.000000
