11.517233, 186.998419, 62.448798, 30.000000
-28.799728, -70.911971, 6.828764, 43.000000
-687.384276, 623.714460, 240.351601, 78.000000
-19.694472, 4.447457, 11.797479, 28.000000
-30.817063, -46.331295, 43.900909, 73.000000
-525.278250, -2540.921149, -1007.115168, 46.000000
-41.440391, -21.192177, -38.847765, 52.000000
68.475518, 152.491699, -186.722150, 13.000000
-154.750451, 5.116295, -13.842969, 35.000000
-230.632340, -178.201153, -1418.544023, 83.000000
122.857406, 70.606906, 24.125028, 95.000000
-4.762292, -63.269465, 38.339742, 63.000000
5162.079722, -1496.356580, 1786.445869, 65.000000
17.203420, -7.137722, -13.819479, 83.000000
2.201987, 8.595805, -19.382385, 5.000000
256.796072, 45.373655, 1276.368809, 85.000000
616.547863, -4101.871169, 464.238678, 77.000000
85.787838, 267.002047, -58.399163, 48.000000
-30.559778, -11.083020, -19.052022, 65.000000
57.297863, -88.553712, 4.890277, 84.000000
-75.773163, -290.436278, -15.442586, 48.000000
4.087821, -8.138696, 15.846948, 70.000000
218.653096, 406.381087, -49.640425, 8.000000
-29.505765, -88.170690, 15.270866, 12.000000
-17.791236, -1.356616, 2.455946, 5.000000
31.864723, 11.834257, 38.902677, 64.000000
-14.403533, 5.707891, -19.298776, 2.000000
2.022020, -41.526887, 18.288821, 49.000000
178.645916, -31.709293, -34.743930, 84.000000
314.857270, 106.993122, -61.437278, 38.000000
-6.628518, -23.635691, -12.144940, 48.000000
-2.129105, 7.739937, 59.839410, 49.000000
766.629478, 6794.539067, -4110.944498, 34.000000
35.824129, -90.870588, 17.135147, 82.000000
3.048473, -218.524138, 39.910813, 88.000000
28.141379, -54.066609, 13.199148, 22.000000
-1058.166775, -105.585827, 4.178914, 14.000000
-8.064155, -56.288082, 40.308002, 24.000000
-4112.560382, 1099.204906, -1338.327939, 82.000000
-78.106760, 241.940715, -73.411520, 63.000000
57.567534, -55.849383, 11.150251, 41.000000
-315.841744, -164.837212, -104.841369, 69.000000
274.025674, 181.871608, 119.525059, 75.000000
-10.659843, -19.054213, 10.065333, 3.000000
22.889236, 25.249953, 25.182125, 58.000000
-38.542892, -73.076708, 67.866982, 18.000000
-287.788537, 275.713051, -164.900574, 79.000000
0.702375, -5.798156, 21.325841, 82.000000
-112.217103, -33.089365, -57.294554, 31.000000
-17.537514, -42.075123, -7.495384, 29.000000
-471.703618, -4363.485641, 2606.199082, 53.000000
290.993817, -136.017352, 352.714085, 95.000000
-16.651691, -49.586845, 24.279521, 82.000000
22.909704, 12.279311, 96.964274, 82.000000
52.756702, -76.993109, -19.480725, 89.000000
-44.632672, -56.037066, 32.523080, 19.000000
-642.403495, -452.655088, 120.143457, 45.000000
2964.609024, 1751.658903, 2700.594755, 63.000000
10.103101, -57.265471, 24.763693, 24.000000
