-74.663295, 150.741689, 22.955761, 30.000000
44.798413, -77.444232, 109.719771, 43.000000
-372.703723, 369.763060, 76.557001, 78.000000
83.296611, -25.664731, -29.504079, 28.000000
-43.349349, -78.604348, 42.740234, 73.000000
-329.726157, -1637.369002, -676.156739, 46.000000
-71.167176, -96.745878, -125.107374, 52.000000
18.014479, 51.391242, -33.388492, 13.000000
-204.959846, 4.006081, 19.522622, 35.000000
-134.876233, -132.782741, -915.236764, 83.000000
120.058014, 17.686426, -71.161812, 95.000000
15.188133, -71.393715, 1.391104, 63.000000
2400.157859, -779.801249, 859.991940, 65.000000
-92.587357, 22.077967, 6.571583, 83.000000
45.575816, 27.019385, -3.250698, 5.000000
173.130714, 9.052519, 791.925121, 85.000000
397.493331, -2646.651040, 343.377010, 77.000000
14.686281, 152.692318, -126.089826, 48.000000
-19.977000, -93.895243, 79.675715, 65.000000
-31.950396, -62.805216, 53.276672, 84.000000
-115.156772, -279.428142, -53.233336, 48.000000
17.535871, -4.098693, -14.851772, 70.000000
204.557730, 312.470035, -89.940837, 8.000000
-88.285594, -75.902953, 85.576983, 12.000000
-59.452493, 0.975890, -25.118778, 5.000000
60.470327, -17.127017, -87.905741, 64.000000
15.832858, -84.224662, 43.799541, 2.000000
-101.714986, -113.327315, 94.765297, 49.000000
116.312665, 130.064178, -29.526441, 84.000000
135.916973, 144.897485, -19.292538, 38.000000
45.345362, 36.263773, -8.517883, 48.000000
127.479722, 125.720684, -42.772047, 49.000000
496.633208, 4328.203226, -2613.385894, 34.000000
-97.347006, -52.672223, 51.190126, 82.000000
-36.802720, -185.060816, 65.820897, 88.000000
-44.271659, -95.338853, 57.217227, 22.000000
-589.872797, 18.006776, 6.238663, 14.000000
14.756240, -80.772160, -0.128318, 24.000000
-1911.386619, 426.717349, -592.609620, 82.000000
122.674679, 118.786949, -22.938195, 63.000000
20.737781, 56.873848, -47.258436, 41.000000
-80.942390, -107.348290, 55.616114, 69.000000
-42.815062, -84.012238, 72.255193, 75.000000
-0.353723, -90.658113, 37.796681, 3.000000
81.821276, 91.375331, 115.830245, 58.000000
10.972080, -56.603348, 76.946023, 18.000000
-259.290742, 127.876976, -154.168263, 79.000000
42.147178, 31.148285, -62.831027, 82.000000
-62.022709, -42.873305, -143.194359, 31.000000
-66.329929, -22.226341, -117.084520, 29.000000
-291.444216, -2773.332329, 1661.781851, 53.000000
89.160913, 36.093386, 33.680036, 95.000000
-90.817985, -99.866245, 53.629617, 82.000000
-8.550937, 99.374975, 126.455754, 82.000000
127.213123, -139.381435, -53.096156, 89.000000
19.224013, -66.940368, -3.704239, 19.000000
-410.292149, -334.172459, 115.624740, 45.000000
833.893090, 487.108969, 848.805738, 63.000000
-83.461849, -99.695950, 41.938125, 24.000000
63.698372, 88.276137, 101.049319, 99.000000
123.454680, -37.119145, 116.510133, 52.000000
-136.787988, 897.735291, -545.479066, 10.000000
-4.403667, 101.832763, -0.572340, 85.000000
-65.684283, 12.922066, -114.103483, 2.000000
-42.257124, -68.859547, 8.726884, 21.000000
391.301107, -278.886151, 299.762561, 78.000000
68.755024, 3.929197, -94.143220, 94.000000
-104.106258, -16.822384, -41.223354, 23.000000
-31.472079, -105.078045, -65.513285, 19.000000
28.381098, 77.732908, 52.035518, 57.000000
311.593428, 61.896223, -267.984389, 11.000000
13.251657, 60.317015, -76.097791, 28.000000
-67.607262, -132.124763, -73.467535, 71.000000
19.436789, -69.731804, 7.960608, 96.000000
-21.042199, -37.208759, 51.959680, 9.000000
6.038947, -69.613772, 30.397111, 41.000000
-90.205643, 5.127504, -34.193634, 78.000000
-90.240508, 42.448421, -65.128036, 34.000000
-79.935092, 113.157167, -169.376830, 82.000000
-56.440920, -94.924429, -113.956262, 37.000000
-69.634363, -40.378597, 53.188926, 63.000000
-125.470087, -213.080709, -94.616201, 81.000000
59.218519, 173.088687, 102.166392, 57.000000
140.273109, 219.246193, -79.654659, 53.000000
51.357999, -90.068871, 98.125896, 66.000000
-21.883989, -92.915999, 37.978950, 32.000000
55.071426, 8.859949, -77.041685, 79.000000
-331.621657, 2147.047859, -105.171150, 85.000000
-89.872859, 14.085950, -39.801574, 33.000000
92.507398, -46.691850, 22.546241, 14.000000
469.132987, 147.978441, 63.294429, 4.000000
-0.742321, 25.289898, -41.883632, 26.000000
50.743550, -66.122297, 104.347075, 41.000000
-102.473940, -105.552392, -87.463098, 15.000000
35.474117, -65.157223, -52.632777, 5.000000
-98.898160, -116.256195, 16.836833, 5.000000
-120.664293, -459.746429, 442.201091, 33.000000
249.011731, 999.000192, 336.404522, 67.000000
63.998675, 82.203662, 98.274177, 0.000000
-99.534407, 215.040416, -73.290204, 32.000000
-139.799001, 370.820170, -37.385561, 89.000000
-83.953199, 34.956359, -56.241254, 12.000000
30.137176, -0.380329, 13.784465, 12.000000
19.243664, -91.369387, -9.966707, 59.000000
-34.599456, -189.125664, 106.208729, 55.000000
36.239054, 79.159262, 91.437533, 83.000000
-158.115418, 44.727280, 44.047185, 12.000000
-18.590886, 144.561043, -127.585648, 56.000000
1177.994172, 371.707438, -533.642322, 0.000000
-67.670794, -749.417737, 23.076812, 16.000000
49.740592, -37.362541, 30.828273, 25.000000
-68.474144, 99.291892, -99.532755, 94.000000
-141.511341, 132.088324, -153.990280, 26.000000
-12.157486, 17.578924, 11.066971, 44.000000
-20.962258, 52.837193, -30.726252, 2.000000
-59.026422, -63.792958, -127.699276, 95.000000
-32.876165, -262.548575, -12.141657, 96.000000
-35.407378, -73.035389, 68.510775, 72.000000
492.214472, 267.012465, -15.885280, 34.000000
127.755193, 118.679087, -94.328582, 99.000000
53.033822, -92.453271, -12.092019, 96.000000
-94.632298, -70.825791, 80.115939, 79.000000
-6.441434, 103.261573, -53.546990, 0.000000
-111.607886, -93.166951, 116.566984, 77.000000
-113.383496, -105.236651, -41.339545, 69.000000
-19.749444, 43.234581, 140.200242, 45.000000
22.710232, 46.096187, -42.848864, 18.000000
6.031518, -60.222963, -9.965960, 1.000000
-1133.316360, -697.869053, -916.024678, 47.000000
94.926573, -20.489336, 38.231511, 79.000000
-75.578649, 16.051126, -39.609482, 93.000000
12.180897, -106.469048, 105.089970, 61.000000
-125.902152, 150.036477, 133.345676, 25.000000
35.506707, 26.875726, 13.978595, 61.000000
-97.030032, 41.243290, 14.825256, 5.000000
-104.274168, -127.525506, 15.637429, 57.000000
-0.525898, -87.146923, 15.042700, 43.000000
58.234150, 97.322401, 36.696740, 39.000000
-73.608012, 51.926658, 23.902037, 2.000000
0.545426, -69.786680, 28.025379, 53.000000
-37.473371, 247.217897, 9.883643, 35.000000
-133.443717, -354.537183, 3.696958, 5.000000
542.486864, -419.799593, -360.167837, 76.000000
-26.247398, -71.126723, 71.685661, 34.000000
-33.902301, -167.440918, 123.950300, 26.000000
90.961990, -14.355569, 88.275030, 22.000000
-141.595708, -89.790409, 90.947978, 38.000000
-54.818258, -16.834266, -60.866997, 59.000000
7.464509, 99.617942, 109.537688, 76.000000
80.346439, 61.269204, -26.146283, 40.000000
