286.803299, -501.189447, 68.545577, 30.000000
337.629292, 509.168576, 53.909755, 43.000000
-4802.254271, 3940.744318, 2387.048502, 78.000000
244.840476, -102.757617, 119.560844, 28.000000
912.785460, 1128.849274, -321.313160, 73.000000
-3111.789422, -14492.014676, -5384.241030, 46.000000
1335.406385, 447.553517, 1356.698580, 52.000000
547.450527, 1107.380982, -1677.537805, 13.000000
968.412470, -12.787922, 560.707727, 35.000000
-1492.966831, -775.292408, -8046.636319, 83.000000
-480.277488, -137.098077, 332.958377, 95.000000
349.273473, 684.261578, -41.904208, 63.000000
41719.180844, -10980.710018, 14049.097919, 65.000000
154.710019, 1091.824879, 2064.701325, 83.000000
5.137178, -1012.507426, 374.038260, 5.000000
1356.663592, 523.440212, 7647.571460, 85.000000
3515.393030, -23359.880617, 2063.639943, 77.000000
774.129674, 1188.010255, 827.318790, 48.000000
0.729280, -40.754685, 48.676310, 65.000000
70.171995, 632.445726, -24.200587, 84.000000
152.608693, 644.955046, 138.865095, 48.000000
189.450015, -501.362158, 102.927969, 70.000000
305.923595, 1185.729414, 435.536659, 8.000000
382.003958, 1168.973181, 248.423117, 12.000000
-143.995819, 190.742728, 1097.305482, 5.000000
-160.217557, -492.399648, -277.523399, 64.000000
886.489385, -2303.502495, 2169.210590, 2.000000
121.903728, 380.176942, 13.852428, 49.000000
295.077674, -1997.106132, 114.699052, 84.000000
2242.224804, -499.732420, -518.886488, 38.000000
44.651782, -146.599167, 119.522873, 48.000000
-442.645618, -1429.519193, -390.473920, 49.000000
4340.394669, 39439.948363, -23933.218487, 34.000000
-43.108696, 528.750183, 42.927429, 82.000000
230.853480, 609.448895, 99.132445, 88.000000
37.623787, 367.480363, -7.091333, 22.000000
-7197.498525, -1734.529856, -23.458844, 14.000000
166.405153, 380.257932, 38.513475, 24.000000
-33245.947460, 9999.946486, -11208.252399, 82.000000
-2845.171867, 1796.202218, -658.884252, 63.000000
-253.901614, -514.752947, 464.986641, 41.000000
-3080.559645, -770.643456, -2106.119972, 69.000000
4172.448218, 3513.044201, 545.292852, 75.000000
412.184238, -192.470628, -222.386773, 3.000000
1852.380538, -553.177194, -2140.437366, 58.000000
491.487054, 808.121000, 124.021380, 18.000000
-477.914178, 1972.173437, -185.247585, 79.000000
409.916966, -3756.927958, -2326.544857, 82.000000
1014.361913, -77.863342, 770.057768, 31.000000
-1141.564016, -1780.934745, 3949.213704, 29.000000
-2857.412164, -25409.481479, 15105.611429, 53.000000
2796.928212, -2368.008062, 4400.955233, 95.000000
135.177266, 598.963173, -55.593029, 82.000000
-579.416726, -585.523299, -1300.933992, 82.000000
-1917.225172, 774.486252, 1209.351050, 89.000000
-240.464414, 656.022411, 303.637498, 19.000000
