319.288290, -247.683228, 117.536895, 30.000000
159.771367, 407.216610, -36.365206, 43.000000
-3169.107035, 2624.338719, 1534.965002, 78.000000
76.178605, -218.725872, 110.118787, 28.000000
602.719433, 739.109772, -229.208469, 73.000000
-2083.503968, -9740.748447, -3644.096820, 46.000000
820.219208, 283.754370, 860.856864, 52.000000
364.531439, 743.165278, -1113.366992, 13.000000
625.859149, -20.277767, 291.634343, 35.000000
-991.428528, -538.158809, -5413.668916, 83.000000
-305.478366, -24.035467, 286.151668, 95.000000
255.131517, 448.559951, -83.164489, 63.000000
27183.657033, -7209.623409, 9173.325545, 65.000000
93.600510, 577.049520, 1211.376211, 83.000000
-5.674741, -672.994473, 301.732862, 5.000000
919.811265, 333.598431, 5117.140479, 85.000000
2362.824635, -15702.947414, 1427.722275, 77.000000
525.863433, 862.346924, 497.902034, 48.000000
-27.649979, -59.705131, 74.396271, 65.000000
-20.078943, 483.070273, 14.253034, 84.000000
88.683239, 301.754357, 83.520264, 48.000000
92.582089, -435.248474, 78.521564, 70.000000
248.283024, 957.125060, 275.882207, 8.000000
259.244378, 751.200809, 186.949831, 12.000000
-97.099517, 75.166351, 702.739625, 5.000000
-204.540732, -314.570862, -157.084379, 64.000000
541.723639, -1398.170215, 1308.615353, 2.000000
123.454848, 245.147137, 167.840620, 49.000000
274.994539, -1252.544855, 49.901897, 84.000000
1501.170258, -260.510867, -343.276223, 38.000000
14.117208, -150.965598, 31.475756, 48.000000
-332.199951, -889.498223, -230.304525, 49.000000
2919.423860, 26459.743673, -16051.646579, 34.000000
-90.578968, 384.055809, -42.115566, 82.000000
97.232046, 290.519242, 83.488836, 88.000000
119.619755, 165.865681, 69.028097, 22.000000
-4759.894993, -1087.532992, -12.442939, 14.000000
195.902155, 280.865881, -103.744907, 24.000000
-21662.253313, 6460.929714, -7283.881166, 82.000000
-1758.099317, 1186.816969, -428.327331, 63.000000
-194.164116, -350.728524, 334.367122, 41.000000
-1991.664297, -532.992630, -1316.984453, 69.000000
2628.902823, 2193.663447, 377.536475, 75.000000
191.372968, -45.120051, -65.201928, 3.000000
1075.060947, -369.687151, -1266.246770, 58.000000
347.714557, 493.344137, 69.317205, 18.000000
-414.024079, 1321.321086, -183.249886, 79.000000
241.770747, -2252.955040, -1381.805185, 82.000000
652.348019, -33.522465, 530.487288, 31.000000
-698.727552, -1096.111217, 2393.441621, 29.000000
-1908.845750, -17041.477461, 10135.785119, 53.000000
1804.348256, -1482.912037, 2796.895828, 95.000000
121.831188, 493.794702, -107.743309, 82.000000
-341.360794, -385.807418, -802.164194, 82.000000
-1162.667829, 461.858814, 738.782515, 89.000000
142.735840, 435.988034, 47.061658, 19.000000
-2441.401890, -1363.992031, 147.777084, 45.000000
19952.893724, 11833.960802, 17464.918361, 63.000000
220.000058, 221.413421, 51.713752, 24.000000
-213.481276, -778.618471, 304.757904, 99.000000
-189.764656, 222.930532, -441.552408, 52.000000
-450.636383, 5607.795064, -3655.046972, 10.000000
194.002811, 175.209073, 23.899422, 85.000000
11.561302, -134.427179, 22.565960, 2.000000
106.912741, -59.254439, 377.442892, 21.000000
1924.167146, -2857.723875, 1182.563573, 78.000000
-190.668600, -1172.696035, -947.641516, 94.000000
652.259802, -1299.372485, -117.103919, 23.000000
189.768615, -200.346769, 66.067245, 19.000000
-418.548521, -1097.830119, 249.858874, 57.000000
2140.356618, -614.945375, -2538.630364, 11.000000
133.549924, -118.833065, 56.068761, 28.000000
10.863672, 257.175133, 323.312709, 71.000000
-2016.799722, 137.291081, 363.887962, 96.000000
14.369742, 588.549519, -183.134821, 9.000000
49.901333, 186.806470, 59.785201, 41.000000
233.269669, 2463.782336, -1574.013325, 78.000000
125.319758, -23.338115, 34.376183, 34.000000
-2777.683898, 767.936218, -2801.473365, 82.000000
661.328751, -35.991175, 538.603457, 37.000000
205.969611, -161.483975, 64.827690, 63.000000
237.643351, -128.654157, 394.651084, 81.000000
-295.378058, -209.589515, -418.769853, 57.000000
608.626042, 2215.558390, -2248.206233, 53.000000
-129.646958, -101.796483, -290.794811, 66.000000
839.296067, 589.355599, -464.989635, 32.000000
104.619234, -422.913249, 92.091737, 79.000000
-2182.179008, 14201.006777, -1375.322739, 85.000000
133.717072, -45.421387, 6.319764, 33.000000
-154.870185, 199.435009, -198.629763, 14.000000
3279.588520, 1920.002880, -597.807495, 4.000000
167.040880, -251.379241, 141.756441, 26.000000
90.034425, 246.980665, 197.710481, 41.000000
93.302087, 552.294200, 44.477909, 15.000000
390.664615, -307.132419, -456.934153, 5.000000
105.220741, -84.825629, 145.927922, 5.000000
-1797.258077, -4131.420622, 2797.233092, 33.000000
1486.852827, 6519.945605, 2614.163677, 67.000000
-210.078901, -1082.172995, -93.668001, 0.000000
42.856299, -291.640467, 361.295923, 32.000000
-1841.293415, 1675.518157, -1233.746391, 89.000000
-58.001381, -58.443201, 18.202803, 12.000000
448.224184, 441.131802, -473.939829, 12.000000
599.737086, -164.749609, -141.710729, 59.000000
117.645950, 233.104379, -46.249106, 55.000000
-420.421884, -1011.497375, 149.186427, 83.000000
-2341.635613, -266.097346, -2330.063923, 12.000000
108.181214, 123.476097, -274.175450, 56.000000
8062.964542, 1683.656607, -4692.043756, 0.000000
-511.792058, -3942.614930, 1038.982407, 16.000000
240.956851, 263.671521, 57.554526, 25.000000
36.845162, -63.122249, 414.944650, 94.000000
642.686316, -585.810188, 586.262822, 26.000000
60.417757, -1155.084457, 310.893598, 44.000000
-256.125460, -892.288192, 446.107438, 2.000000
640.283818, -37.486198, 493.235354, 95.000000
93.181081, 232.815546, -52.608359, 96.000000
502.958026, 584.171990, -311.792924, 72.000000
3025.820509, 2243.892070, -648.151521, 34.000000
-516.941957, -1108.706205, 334.161437, 99.000000
191.770946, -151.620077, 123.219143, 96.000000
295.534820, 762.849911, 172.380568, 79.000000
-222.211547, -870.766232, 203.861245, 0.000000
46.849685, 245.309413, 118.061790, 77.000000
261.071125, 883.255163, 261.254544, 69.000000
109.439065, -205.857755, -466.651600, 45.000000
307.272934, -245.067031, 275.313336, 18.000000
3570.384520, -334.233378, 5379.821472, 1.000000
-26722.640770, -16283.436319, -24408.336887, 47.000000
38.422618, -319.249437, -124.070159, 79.000000
298.469233, -2030.626245, 1588.389578, 93.000000
346.526566, 504.153395, 53.026125, 61.000000
655.178428, -384.341411, -567.006428, 25.000000
313.517631, -96.958447, 3.345671, 61.000000
-56.427127, -556.677947, 458.015924, 5.000000
-43.126136, 211.495411, -341.801813, 57.000000
113.034730, -129.464509, 54.575755, 43.000000
107.270571, 2899.218675, 1263.148848, 39.000000
680.221832, -1290.610930, -1230.727818, 2.000000
127.779992, -110.025451, 77.083110, 53.000000
373.810740, 2310.896453, -472.750814, 35.000000
-1540.045910, -1959.190768, -1245.893125, 5.000000
2926.516798, -2650.981816, -1415.979879, 76.000000
221.288846, 604.886618, -251.122074, 34.000000
127.733487, 240.420223, 44.717674, 26.000000
