321.173839, -288.550007, 110.804368, 30.000000
190.454516, 426.220772, -24.197295, 43.000000
-3397.843957, 2808.713849, 1654.306822, 78.000000
93.952368, -210.359195, 108.465816, 28.000000
648.058466, 795.800022, -242.596304, 73.000000
-2227.469271, -10405.949140, -3887.726259, 46.000000
893.253564, 307.012644, 931.337034, 52.000000
390.321566, 794.594065, -1193.252182, 13.000000
676.041837, -19.193844, 328.629913, 35.000000
-1061.657538, -571.366824, -5782.370787, 83.000000
-333.529555, -39.778790, 293.910425, 95.000000
273.911105, 486.310546, -80.612705, 63.000000
29218.633507, -7737.576378, 9855.934698, 65.000000
102.120004, 649.498400, 1331.737020, 83.000000
-3.772360, -722.509177, 312.655485, 5.000000
980.985970, 360.185638, 5471.498953, 85.000000
2524.186124, -16774.929656, 1516.751649, 77.000000
561.591685, 909.151984, 545.241920, 48.000000
-30.930225, -53.463526, 71.545646, 65.000000
-12.533430, 512.008402, 8.706679, 84.000000
99.106910, 340.020597, 79.433514, 48.000000
107.488967, -436.715624, 78.161392, 70.000000
249.535876, 993.731283, 303.804793, 8.000000
275.198130, 810.140092, 188.860665, 12.000000
-104.470482, 91.637481, 760.509729, 5.000000
-200.761907, -341.802592, -175.492635, 64.000000
590.155065, -1525.203038, 1429.432485, 2.000000
131.427427, 253.394119, 148.179946, 49.000000
278.228458, -1357.888113, 58.827391, 84.000000
1605.701524, -294.176921, -368.067705, 38.000000
11.358029, -154.587181, 41.308383, 48.000000
-348.177283, -966.151362, -253.505249, 49.000000
3118.360102, 28276.975043, -17155.068332, 34.000000
-92.471638, 408.371619, -30.518600, 82.000000
102.934050, 357.473520, 103.656658, 88.000000
103.620977, 183.997490, 55.172437, 22.000000
-5101.270774, -1178.138649, -13.984284, 14.000000
197.840317, 299.487666, -91.519462, 24.000000
-23283.975251, 6956.393465, -7833.294722, 82.000000
-1910.620355, 1272.328176, -460.664566, 63.000000
-204.617102, -376.709595, 354.349343, 41.000000
-2144.375477, -566.333258, -1427.651179, 69.000000
2845.154144, 2378.503174, 401.056203, 75.000000
224.913244, -67.505120, -94.209148, 3.000000
1184.256719, -395.500357, -1389.115495, 58.000000
371.354414, 524.782417, 62.355613, 18.000000
-423.405798, 1413.380324, -183.688566, 79.000000
265.343723, -2463.773399, -1514.245686, 82.000000
721.785984, -34.766964, 546.020029, 31.000000
-760.813112, -1192.083899, 2611.512358, 29.000000
-2041.645943, -18213.004516, 10831.564961, 53.000000
1943.404826, -1606.891954, 3021.609319, 95.000000
123.764221, 514.184153, -106.203503, 82.000000
-375.295123, -414.244174, -873.233917, 82.000000
-1268.883527, 505.846218, 805.027474, 89.000000
146.746679, 466.469859, 67.249678, 19.000000
-2606.141456, -1447.349036, 150.193756, 45.000000
21522.750554, 12765.647918, 18829.262540, 63.000000
219.689727, 226.284594, 49.932304, 24.000000
-233.082513, -836.542170, 336.360166, 99.000000
-189.659772, 241.533988, -468.167904, 52.000000
-476.370237, 5994.124724, -3910.102682, 10.000000
223.442860, 218.094490, 6.844818, 85.000000
7.014134, -160.081699, 26.197904, 2.000000
131.032894, -40.302589, 388.795128, 21.000000
2049.050789, -3068.274815, 1254.485069, 78.000000
-214.224563, -1291.733727, -1060.457523, 94.000000
711.103230, -1393.061524, -117.638581, 23.000000
206.743714, -185.188044, 98.762137, 19.000000
-461.170083, -1185.095422, 279.806713, 57.000000
2289.251181, -670.335046, -2723.625448, 11.000000
158.631048, -158.654590, 53.196952, 28.000000
20.870612, 265.555134, 328.395195, 71.000000
-2184.860100, 153.363797, 392.920522, 96.000000
25.225144, 644.930290, -197.998628, 9.000000
55.137087, 224.345663, 74.430037, 41.000000
253.891782, 2699.327458, -1724.840321, 78.000000
154.863584, -11.998437, 16.834586, 34.000000
-2997.998835, 821.256424, -3016.137945, 82.000000
726.611074, -42.321745, 558.303147, 37.000000
213.943854, -182.016450, 63.609818, 63.000000
265.593354, -100.510271, 415.538578, 81.000000
-304.120395, -249.308745, -453.147168, 57.000000
646.317132, 2377.731600, -2424.478919, 53.000000
-128.035499, -107.530498, -296.849580, 66.000000
907.016684, 647.178690, -500.839040, 32.000000
116.936796, -449.815036, 100.382014, 79.000000
-2334.113345, 15190.660913, -1479.606456, 85.000000
140.483309, -53.689396, 27.281009, 33.000000
-147.655616, 217.927324, -206.772384, 14.000000
3508.708209, 2065.264487, -651.996832, 4.000000
171.705106, -246.778241, 142.117496, 26.000000
100.287453, 257.179463, 202.069739, 41.000000
94.624141, 583.929204, 32.968104, 15.000000
424.447344, -341.458037, -494.193123, 5.000000
106.064106, -92.495812, 151.723554, 5.000000
-1934.630743, -4432.232654, 2990.099340, 33.000000
1588.398381, 6972.877272, 2801.036257, 67.000000
-233.844758, -1172.830611, -97.674908, 0.000000
40.000538, -339.322281, 392.689046, 32.000000
-1979.363660, 1780.712352, -1330.912720, 89.000000
-49.498269, -65.206531, 22.503888, 12.000000
508.295901, 504.091528, -526.195357, 12.000000
650.673657, -177.400190, -148.540162, 59.000000
106.677056, 276.390394, -33.404854, 55.000000
-449.669980, -1099.242807, 170.784545, 83.000000
-2518.578623, -291.548141, -2523.270550, 12.000000
115.470483, 115.559844, -260.912346, 56.000000
8628.070852, 1791.329461, -5033.368456, 0.000000
-548.096321, -4203.613065, 1122.187659, 16.000000
240.044774, 288.490293, 68.309968, 25.000000
39.347349, -62.843758, 424.089790, 94.000000
704.699606, -642.829199, 645.070344, 26.000000
63.389738, -1236.979547, 324.686930, 44.000000
-263.247433, -961.004820, 467.299655, 2.000000
694.076842, -42.917176, 542.841240, 95.000000
113.562493, 243.971375, -74.585206, 96.000000
542.435652, 631.565136, -324.875624, 72.000000
3232.623521, 2405.342285, -699.753800, 34.000000
-558.747809, -1211.583092, 354.197071, 99.000000
217.720772, -147.326099, 132.492976, 96.000000
313.978848, 823.830211, 184.354706, 79.000000
-241.519995, -950.472516, 227.113121, 0.000000
55.038683, 268.166081, 119.717389, 77.000000
280.742130, 951.700668, 282.114771, 69.000000
96.776541, -218.989038, -505.686838, 45.000000
336.734535, -250.034302, 286.832194, 18.000000
3866.959183, -356.817936, 5827.754452, 1.000000
-28823.799206, -17563.178604, -26337.308234, 47.000000
57.109471, -337.308497, -118.641589, 79.000000
325.166940, -2215.512187, 1733.375449, 93.000000
371.730535, 549.298107, 72.397011, 61.000000
718.696513, -418.102357, -621.316746, 25.000000
327.048873, -93.370324, -13.330147, 61.000000
-53.055181, -602.048221, 486.436537, 5.000000
-46.933564, 226.705747, -354.883311, 57.000000
108.892722, -124.247586, 85.995681, 43.000000
118.078617, 3178.489005, 1380.890851, 39.000000
739.213900, -1405.168400, -1335.306810, 2.000000
128.434258, -116.364988, 100.147576, 53.000000
407.176051, 2476.426577, -511.964152, 35.000000
-1654.046419, -2088.721216, -1347.387267, 5.000000
3121.484831, -2833.528742, -1502.233351, 76.000000
226.788215, 653.827223, -268.298334, 34.000000
130.272589, 275.600999, 82.931501, 26.000000
-187.811715, 39.339620, -845.125854, 22.000000
-97.464960, 316.784415, -49.214755, 38.000000
