40.288604, 184.390211, 76.468978, 30.000000
-48.365546, -25.982022, -36.105894, 43.000000
-794.518387, 710.119635, 296.195709, 78.000000
-20.935622, -29.457962, 34.256856, 28.000000
0.078253, 8.241157, -25.019979, 73.000000
-592.160929, -2849.951929, -1120.304721, 46.000000
-14.764158, 9.710081, 22.189549, 52.000000
83.750623, 182.004869, -233.203928, 13.000000
-124.557143, 2.063895, -23.980157, 35.000000
-263.347315, -193.701776, -1590.430270, 83.000000
111.817163, 83.082115, 56.251995, 95.000000
-12.347947, -37.807808, 28.160882, 63.000000
6106.924418, -1741.487091, 2103.382785, 65.000000
47.171168, -15.466881, 15.870090, 83.000000
-13.415456, -26.446745, 13.520524, 5.000000
285.343741, 57.780728, 1441.725797, 85.000000
691.481051, -4599.670313, 505.581994, 77.000000
108.514833, 301.014149, -33.334105, 48.000000
0.731697, 6.008441, -14.912581, 65.000000
59.795643, -72.201222, -7.208527, 84.000000
-61.856289, -286.821166, -1.779947, 48.000000
-19.752045, -21.804064, 38.871407, 70.000000
222.241892, 436.481607, -35.615178, 8.000000
15.379089, -34.200845, -11.306031, 12.000000
21.408975, -35.721306, 47.911513, 5.000000
-22.245372, 17.460540, 59.913030, 64.000000
9.012974, -37.699848, 10.606696, 2.000000
10.997296, -29.258909, -22.569563, 49.000000
194.635297, -92.142783, -33.891539, 84.000000
371.498164, 91.863640, -74.958445, 38.000000
-6.355400, -33.397666, 16.078710, 48.000000
-57.361376, -40.004401, 65.243815, 49.000000
858.995441, 7638.275882, -4623.261230, 34.000000
71.222362, -68.191384, -1.378455, 82.000000
16.694461, -221.844137, 30.587039, 88.000000
16.059287, -21.331107, -15.596009, 22.000000
-1217.761497, -147.833136, 3.470886, 14.000000
-17.989772, -45.224235, 25.899573, 24.000000
-4865.555710, 1329.256604, -1593.430145, 82.000000
-153.549669, 285.752634, -89.274735, 63.000000
36.977576, -84.396987, 28.324145, 41.000000
-390.904418, -181.820353, -158.541825, 69.000000
377.305269, 269.897823, 131.254994, 75.000000
-3.429819, -2.051751, -9.506602, 3.000000
-4.387086, -37.653492, 11.932239, 58.000000
-48.287628, -62.565531, 28.924204, 18.000000
-295.683300, 324.829891, -167.591013, 79.000000
-3.110602, -27.299887, 22.516791, 82.000000
-103.935090, -29.380830, -10.954469, 31.000000
-44.864243, -90.185050, 103.667158, 29.000000
-533.368157, -4907.462230, 2929.274075, 53.000000
357.144453, -194.447592, 459.248547, 95.000000
47.147989, -15.668611, -4.506303, 82.000000
30.661381, -24.795938, 60.600662, 82.000000
6.830478, -37.569868, 7.920213, 89.000000
-32.027803, -32.727427, 28.615716, 19.000000
-720.999989, -492.633150, 121.519841, 45.000000
3693.503213, 2184.247377, 3334.069074, 63.000000
19.731491, -21.363690, -8.678727, 24.000000
-1.569496, -40.001998, -27.015100, 99.000000
-32.170024, -15.232975, -1.380779, 52.000000
-183.877115, 1603.709038, -1011.542016, 10.000000
-14.313909, -79.272908, 11.698979, 85.000000
24.483273, -47.373440, 61.821368, 2.000000
-104.707793, -114.333028, 152.829350, 21.000000
624.431459, -668.753466, 434.244089, 78.000000
-24.804951, -23.266631, 46.304415, 94.000000
7.829906, -265.039498, -89.241024, 23.000000
-2.509256, 14.242886, 46.496092, 19.000000
11.323001, -7.284919, -2.600258, 57.000000
590.424283, -39.671513, -613.322499, 11.000000
-17.924005, -59.322959, 22.613143, 28.000000
11.097822, -2.142642, 32.356981, 71.000000
-239.720077, -31.093284, 56.894055, 96.000000
-9.186450, -122.833807, 11.974109, 9.000000
-40.396138, -65.951754, 68.132144, 41.000000
16.916353, -12.892509, 8.801049, 78.000000
16.753870, -31.178095, 26.107163, 34.000000
-489.051579, 213.673649, -570.693291, 82.000000
-96.904181, -24.688479, -10.869749, 37.000000
33.450591, -5.128847, -18.273036, 63.000000
-100.339483, -274.530809, 5.227207, 81.000000
-47.507569, 177.129867, 20.082428, 57.000000
214.234307, 526.236688, -411.025930, 53.000000
-54.120741, -3.750919, -62.245872, 66.000000
9.533547, -25.711518, -5.444418, 32.000000
-11.343871, -33.395441, 63.003071, 79.000000
-608.456636, 3950.264430, -295.169749, 85.000000
15.735279, -43.966821, 22.868757, 33.000000
-47.844880, -26.938166, -22.116233, 14.000000
895.483518, 414.379457, -35.486695, 4.000000
-29.229351, -7.176398, 27.314822, 26.000000
-15.351368, -7.230527, -38.585543, 41.000000
42.315909, -2.807891, 28.118006, 15.000000
-17.091323, 4.110727, 72.127871, 5.000000
38.471946, 13.414478, 3.987871, 5.000000
-372.483820, -1011.571865, 796.590173, 33.000000
434.508349, 1826.206635, 677.630347, 67.000000
-8.452529, -13.988280, 19.480595, 0.000000
-69.942141, 216.083527, -5.825574, 32.000000
-400.254333, 574.535740, -219.687885, 89.000000
75.627557, -37.237610, 55.139050, 12.000000
3.191957, -31.737153, 30.299943, 12.000000
-56.566225, 18.749011, 34.793984, 59.000000
12.299608, -197.112911, 93.690923, 55.000000
2.652426, -41.156209, 5.765361, 83.000000
-498.558343, -0.859569, -318.743566, 12.000000
0.732750, 174.729672, -210.110191, 56.000000
2208.588213, 568.147300, -1156.042313, 0.000000
-134.592158, -1231.216752, 175.577657, 16.000000
-78.455756, -57.521263, 17.687840, 25.000000
13.169953, -45.805032, 17.637120, 94.000000
-75.258522, 78.047320, -83.791436, 26.000000
14.815144, -219.312759, 130.699565, 44.000000
-138.966221, -113.170798, 111.857612, 2.000000
-58.892332, -2.175192, -4.694710, 95.000000
37.864203, -244.302372, 56.442842, 96.000000
14.542398, 13.783860, -29.813067, 72.000000
875.842914, 565.838472, -111.270302, 34.000000
34.283184, 24.562274, 8.983475, 99.000000
49.325365, 54.647943, 19.479839, 96.000000
14.671829, -39.689562, -14.421091, 79.000000
30.898257, 18.317846, 20.619744, 0.000000
29.328027, -6.154954, -26.035360, 77.000000
28.363409, -10.808632, 35.506643, 69.000000
124.810633, -1.710504, 80.190599, 45.000000
