-147.803859, 129.820292, 7.944974, 30.000000
141.784235, -65.961672, 151.834430, 43.000000
147.443039, -32.024842, -181.726798, 78.000000
173.682272, -35.975216, -41.963160, 28.000000
-22.033117, -72.024820, 51.915283, 73.000000
8.026142, -64.429878, -107.728425, 46.000000
-77.945974, -137.851238, -177.711401, 52.000000
-26.003578, -106.059709, 171.582867, 13.000000
-176.625767, -19.929540, 87.360382, 35.000000
18.382598, -55.950178, -44.064813, 83.000000
16.120359, -119.371310, -173.762579, 95.000000
43.920488, -109.822871, 47.806912, 63.000000
17.769294, -195.631284, 71.787104, 65.000000
-155.787573, 67.838939, 21.960829, 83.000000
131.710206, 43.979760, -25.973101, 5.000000
41.567918, -54.012654, -57.621810, 85.000000
29.716689, -169.363894, 143.653002, 77.000000
-121.634314, -97.573954, -175.790360, 48.000000
-17.932281, -147.828025, 189.598459, 65.000000
-153.699045, -57.946674, 58.069452, 84.000000
-150.128207, -167.414006, -102.043275, 48.000000
8.061699, 23.833120, -33.876211, 70.000000
171.903640, 142.230312, -145.811399, 8.000000
-111.859045, -4.260796, 89.805636, 12.000000
-69.924516, 35.844287, -22.006130, 5.000000
42.050362, 1.903268, -189.680196, 64.000000
-41.819349, -199.629028, 57.948049, 2.000000
-151.841246, -179.791506, 171.752670, 49.000000
159.904973, 173.803848, -6.074170, 84.000000
-97.824779, 161.798209, 11.947025, 38.000000
103.796088, 65.870757, -4.012070, 48.000000
167.884900, 189.774752, -79.910921, 49.000000
25.885219, 2.412962, 11.773545, 34.000000
-193.716194, 21.724762, 99.799916, 82.000000
-71.958213, -40.026085, 73.778035, 88.000000
-115.774536, -50.152611, 73.898704, 22.000000
-73.998494, 173.697887, 11.945404, 14.000000
39.921558, -175.635807, 8.071006, 24.000000
-3.877090, -195.644401, 48.140824, 82.000000
195.686109, 169.872338, -33.945817, 63.000000
-27.986772, 179.645934, -99.849859, 41.000000
-93.879043, -199.679080, 48.009182, 69.000000
-135.780672, -173.748108, 113.874500, 75.000000
-23.857547, -105.817401, -5.914562, 3.000000
171.577252, 112.127828, 140.001994, 58.000000
39.480444, -52.135756, -36.675581, 18.000000
-142.942519, -187.048116, -96.715106, 79.000000
85.858462, 71.847178, -115.817469, 82.000000
51.602084, -111.735811, -153.951566, 31.000000
-109.872517, -2.088959, -197.731840, 29.000000
23.992761, 19.553669, 7.947076, 53.000000
17.991806, 107.860445, -87.908580, 95.000000
-75.886782, -147.766616, 105.829004, 82.000000
