172.433466, 109.912396, 123.159282, 30.000000
-54.338647, 164.595249, -84.259417, 43.000000
-1381.746415, 1183.577027, 602.461317, 78.000000
16.471619, -155.142532, 76.941166, 28.000000
201.783527, 245.547553, -111.606895, 73.000000
-959.936035, -4549.257081, -1742.698078, 46.000000
223.000099, 90.827660, 279.464022, 52.000000
158.264263, 330.205456, -467.718664, 13.000000
148.587140, -24.852347, 2.465608, 35.000000
-443.070576, -278.789041, -2534.432830, 83.000000
-7.147539, 85.089714, 175.420461, 95.000000
17.153824, 116.813676, -70.741921, 63.000000
11303.492255, -3089.682902, 3846.510032, 65.000000
28.560779, -1.759212, 234.951707, 83.000000
-21.666966, -235.452609, 172.514843, 5.000000
442.049827, 125.912144, 2349.526092, 85.000000
1103.583749, -7337.384732, 732.953102, 77.000000
223.901605, 463.851925, 105.392380, 48.000000
107.983653, -63.795948, 36.358711, 65.000000
-4.819542, 134.758870, 20.767435, 84.000000
7.167607, -203.095785, 78.442868, 48.000000
-4.257307, -210.384810, 60.592935, 70.000000
235.330405, 588.569869, 42.225687, 8.000000
103.863984, 258.834292, 60.635242, 12.000000
-7.249531, -64.017412, 171.035729, 5.000000
-159.477082, -65.811127, 9.651017, 64.000000
157.767024, -397.054872, 354.338687, 2.000000
-20.969863, 94.720990, 67.633268, 49.000000
236.164077, -402.030572, -17.348397, 84.000000
665.414885, 5.036545, -144.840266, 38.000000
81.858078, -61.107619, 62.176545, 48.000000
-185.026322, -265.082015, -22.997739, 49.000000
1367.002901, 12278.784646, -7440.976245, 34.000000
42.413265, 122.958641, -68.004135, 82.000000
70.660335, -170.549060, 4.800892, 88.000000
71.202039, 47.268669, 34.576968, 22.000000
-2093.157964, -379.887597, -0.437339, 14.000000
75.281505, 130.683577, -67.634928, 24.000000
-9006.907686, 2594.507182, -2996.452599, 82.000000
-558.581067, 513.542215, -174.023663, 63.000000
-91.101469, -104.695213, 94.503654, 41.000000
-792.555785, -270.728584, -448.375578, 69.000000
936.949342, 747.711682, 193.051747, 75.000000
67.552420, 22.071303, 15.456105, 3.000000
210.088370, -162.860536, -290.128674, 58.000000
56.981525, 93.042953, -91.992076, 18.000000
-330.886165, 583.269385, -175.730942, 79.000000
56.781558, -598.876768, -342.066500, 82.000000
74.944937, -3.582178, 196.614391, 31.000000
-211.314446, -343.963814, 683.085373, 29.000000
-872.508801, -7899.228634, 4706.118753, 53.000000
716.535199, -513.650013, 1039.309934, 95.000000
112.648072, 195.824010, -63.383162, 82.000000
-60.062311, -147.440157, -208.190127, 82.000000
-314.732518, 111.231929, 210.374738, 89.000000
114.505718, 104.414479, -50.472975, 19.000000
-1149.343658, -709.959612, 128.462430, 45.000000
7702.339835, 4563.434815, 6818.104278, 63.000000
88.846531, 95.526672, -18.993292, 24.000000
-51.692348, -290.792337, 41.273274, 99.000000
-138.083713, 54.478468, -168.040690, 52.000000
-249.720005, 2591.781686, -1663.865116, 10.000000
-55.850006, -43.679640, 73.447082, 85.000000
67.370399, -66.161174, 76.841689, 2.000000
-85.934498, -127.189714, 263.733396, 21.000000
946.887523, -1210.964645, 619.888802, 78.000000
-4.244782, -221.120726, -45.864996, 94.000000
176.317801, -544.340684, -104.666401, 23.000000
10.787292, -65.766063, -56.678651, 19.000000
-101.767288, -346.560456, 10.705748, 57.000000
975.101414, -181.933905, -1090.956727, 11.000000
-24.012112, -93.367365, 19.756245, 28.000000
-23.127707, 135.323272, 171.933660, 71.000000
-692.427739, 11.140786, 135.204533, 96.000000
-11.824559, 43.753104, -35.252482, 9.000000
32.829767, -38.032562, 0.079830, 41.000000
71.926138, 618.522837, -392.270786, 78.000000
10.282984, -94.666373, 50.463815, 34.000000
-1055.629384, 351.060500, -1123.316544, 82.000000
88.673227, -5.845549, 202.364963, 37.000000
-12.674883, -0.003008, 49.090859, 63.000000
