296.442203, -474.561247, 73.932065, 30.000000
322.189764, 500.541891, 44.264047, 43.000000
-4606.345471, 3782.831549, 2284.834502, 78.000000
222.926640, -116.729194, 111.425118, 28.000000
876.995784, 1083.649940, -310.623390, 73.000000
-2988.399030, -13921.879645, -5175.430396, 46.000000
1274.221295, 428.118734, 1297.942632, 52.000000
525.628096, 1063.986596, -1610.485157, 13.000000
928.674383, -13.569181, 527.726692, 35.000000
-1432.792091, -746.843040, -7730.742575, 83.000000
-461.947569, -123.576157, 328.119451, 95.000000
342.124440, 660.153495, -49.269342, 63.000000
39974.920222, -10528.180224, 13464.005960, 65.000000
147.353476, 1030.313416, 1962.906597, 83.000000
4.077345, -973.222216, 365.843041, 5.000000
1304.252324, 500.665995, 7343.990361, 85.000000
3377.086205, -22441.057004, 1987.330468, 77.000000
745.028656, 1149.788459, 788.696596, 48.000000
-8.766743, -40.235951, 50.051450, 65.000000
54.141745, 621.317852, -20.346417, 84.000000
135.761488, 607.946432, 126.998031, 48.000000
186.426956, -496.964776, 115.042412, 70.000000
295.616630, 1159.371045, 419.628173, 8.000000
365.700028, 1120.567418, 247.982902, 12.000000
-138.928896, 177.070999, 1051.718487, 5.000000
-167.167460, -472.857784, -264.299745, 64.000000
845.228974, -2195.058680, 2066.167695, 2.000000
122.170212, 355.176600, 29.157495, 49.000000
292.963453, -1908.552280, 106.813949, 84.000000
2153.856676, -471.158834, -497.961849, 38.000000
35.523464, -151.073485, 107.818700, 48.000000
-429.737090, -1365.459343, -371.789621, 49.000000
4169.878409, 37882.325757, -22987.431074, 34.000000
-56.593541, 514.532683, 33.712187, 82.000000
201.822961, 583.849860, 113.503086, 88.000000
40.747045, 336.881220, -1.420203, 22.000000
-6905.065579, -1656.909143, -22.136312, 14.000000
174.142932, 370.833399, 15.866823, 24.000000
-31855.907544, 9575.265472, -10737.328977, 82.000000
-2714.955923, 1723.213076, -631.257992, 63.000000
-248.274358, -497.231404, 450.535018, 41.000000
-2950.078933, -742.173703, -2011.556468, 69.000000
3987.331447, 3354.807404, 525.185861, 75.000000
387.886882, -176.661917, -208.335856, 3.000000
1759.356188, -531.241317, -2035.862929, 58.000000
476.376499, 774.457857, 105.992711, 18.000000
-470.564872, 1894.767637, -185.120229, 79.000000
389.761751, -3576.630745, -2213.296790, 82.000000
966.983932, -70.004604, 725.862852, 31.000000
-1088.484494, -1698.822906, 3762.701712, 29.000000
-2743.584840, -24405.325679, 14509.235270, 53.000000
2677.885562, -2261.843544, 4208.570155, 95.000000
134.791820, 590.367244, -67.700734, 82.000000
-551.279846, -561.880972, -1241.941978, 82.000000
-1827.076144, 737.121994, 1153.135840, 89.000000
-107.419230, 613.679869, 246.483058, 19.000000
-3475.333430, -1887.154899, 162.909984, 45.000000
29820.551990, 17690.271729, 26040.784330, 63.000000
183.928738, 287.112659, -5.890728, 24.000000
-334.317140, -1137.001323, 499.252735, 99.000000
-176.331043, 335.603251, -589.933060, 52.000000
-612.368970, 8035.856614, -5258.056573, 10.000000
320.856970, 456.828580, -56.915813, 85.000000
18.359752, -128.821261, 72.956609, 2.000000
247.607205, 52.465461, 429.049092, 21.000000
2708.535819, -4180.325650, 1634.339479, 78.000000
-338.196510, -1918.175601, -1653.916493, 94.000000
1018.722940, -1884.077852, -119.483279, 23.000000
367.483327, -128.109889, 116.318168, 19.000000
-696.587185, -1642.216478, 437.454195, 57.000000
3075.524371, -962.912346, -3700.537709, 11.000000
275.644434, -233.204421, 139.847876, 28.000000
87.786280, 303.897022, 315.549841, 71.000000
-3070.719435, 238.186707, 545.983184, 96.000000
95.792459, 916.096274, -261.578180, 9.000000
215.595210, 354.873229, 79.499433, 41.000000
362.872541, 3943.098946, -2521.367003, 78.000000
295.597421, 20.225651, -52.439662, 34.000000
-4161.922548, 1102.932299, -4150.171478, 82.000000
980.313615, -66.945673, 736.772130, 37.000000
217.422543, -284.803873, 92.975855, 63.000000
398.022639, 51.668885, 502.367390, 81.000000
-340.678096, -453.838652, -623.873321, 57.000000
845.183720, 3234.223809, -3355.050715, 53.000000
-108.168357, -133.212745, -312.864101, 66.000000
1256.994477, 949.676611, -684.923883, 32.000000
182.392642, -488.345847, 104.025009, 79.000000
-3137.182698, 20421.612088, -2030.812478, 85.000000
176.845317, -118.356154, 170.164376, 33.000000
-84.027946, 315.746715, -234.083110, 14.000000
4718.571925, 2833.022665, -938.214121, 4.000000
202.205332, -153.927605, 101.211923, 26.000000
151.449579, 333.207828, 132.512534, 41.000000
99.922703, 693.277201, -36.081280, 15.000000
596.563489, -516.589142, -681.090753, 5.000000
276.259454, -159.707281, 192.538986, 5.000000
-2660.535636, -6021.816268, 4009.243826, 33.000000
2125.075827, 9366.668048, 3788.677108, 67.000000
-359.473543, -1644.348062, -115.289393, 0.000000
26.533551, -575.709589, 540.878241, 32.000000
-2708.107494, 2335.755553, -1843.670114, 89.000000
19.007984, -42.095476, 103.375781, 12.000000
819.444651, 834.210507, -789.204591, 12.000000
904.994144, -239.075056, -178.437688, 59.000000
65.673143, 469.232680, 36.734243, 55.000000
-603.751243, -1563.605466, 294.604973, 83.000000
-3453.073311, -425.885291, -3543.623642, 12.000000
151.756619, 82.267426, -160.772720, 56.000000
11614.910885, 2360.427155, -6837.424546, 0.000000
-739.846968, -5582.289743, 1561.781590, 16.000000
167.723394, 392.827832, 96.535496, 25.000000
64.036013, -57.782963, 445.562180, 94.000000
1027.474047, -938.837545, 951.178594, 26.000000
77.624362, -1663.467889, 394.629845, 44.000000
-299.765114, -1313.037665, 567.555295, 2.000000
1035.924564, -62.723299, 727.852283, 95.000000
229.924469, 332.482911, -119.466353, 96.000000
742.575894, 877.273855, -384.006771, 72.000000
4324.927352, 3258.126952, -972.189483, 34.000000
-764.973682, -1743.223203, 449.866691, 99.000000
282.040233, -121.996373, 160.923489, 96.000000
404.627212, 1133.330606, 238.622598, 79.000000
-344.241248, -1361.157760, 354.436915, 0.000000
118.488598, 435.837184, 131.248254, 77.000000
380.184719, 1295.781422, 384.940759, 69.000000
27.680984, -282.159812, -695.963078, 45.000000
469.916825, -259.136338, 329.466117, 18.000000
5434.346367, -476.178993, 8195.095638, 1.000000
-39929.915307, -24327.526287, -36533.293089, 47.000000
159.247880, -413.067266, -67.477817, 79.000000
466.110351, -3191.373423, 2498.567762, 93.000000
480.546345, 739.704848, 139.847044, 61.000000
1049.022724, -592.983777, -902.602229, 25.000000
363.194232, -70.360524, -80.239576, 61.000000
-34.356850, -832.006927, 625.783519, 5.000000
-59.550106, 304.061585, -401.717151, 57.000000
141.588686, -149.157199, 190.287170, 43.000000
175.190948, 4653.477024, 2002.699615, 39.000000
1049.796989, -2008.862719, -1886.035532, 2.000000
137.104555, -125.321991, 209.939841, 53.000000
583.187025, 3349.152256, -718.824577, 35.000000
-2255.644896, -2772.216469, -1883.020492, 5.000000
4151.436560, -3797.915894, -1957.844934, 76.000000
246.942018, 882.565278, -339.642737, 34.000000
100.754360, 431.898381, 244.417676, 26.000000
-222.835177, 54.986863, -1144.990429, 22.000000
-50.821498, 472.637777, -43.719759, 38.000000
-246.102011, -275.696547, 472.169431, 59.000000
-1991.474687, -2120.822419, 624.494272, 76.000000
230.106582, 832.263535, -287.316753, 40.000000
