-127.440882, 112.745737, 1.502902, 30.000000
113.218606, -64.311014, 135.557600, 43.000000
-85.508491, 136.832454, -70.891897, 78.000000
141.423195, -33.094796, -37.886603, 28.000000
-27.304329, -75.143951, 44.281415, 73.000000
-154.629537, -828.280273, -379.752263, 46.000000
-74.662767, -123.822954, -147.022207, 52.000000
-20.021901, -78.403167, 105.907859, 13.000000
-216.018588, -3.796879, 47.587742, 35.000000
-48.899190, -91.817688, -462.481194, 83.000000
69.450631, -39.418171, -136.144294, 95.000000
41.306177, -99.113705, 17.627715, 63.000000
3.231182, -158.744798, 57.341141, 65.000000
-133.855153, 51.399287, 17.689181, 83.000000
101.597673, 42.943621, -22.450157, 5.000000
97.541807, -23.523394, 355.168024, 85.000000
201.443298, -1344.291544, 235.198783, 77.000000
-55.204335, 28.800282, -162.962793, 48.000000
-13.718755, -128.704017, 149.703482, 65.000000
-121.526338, -53.112374, 66.859108, 84.000000
-141.724652, -246.449957, -82.220432, 48.000000
13.094386, 10.107922, -25.320926, 70.000000
184.662116, 217.497841, -122.971813, 8.000000
-100.520108, -32.809536, 71.160337, 12.000000
-63.681662, 21.228060, -22.689186, 5.000000
47.283405, -7.730985, -156.280458, 64.000000
-19.395875, -160.729452, 54.012179, 2.000000
-135.198564, -157.835293, 145.624063, 49.000000
152.342594, 154.266376, -16.434592, 84.000000
-46.144575, 146.713881, 5.845188, 38.000000
83.128472, 53.659824, -5.351309, 48.000000
155.578959, 166.752099, -69.877764, 49.000000
255.047684, 2121.400984, -1273.415638, 34.000000
-162.917510, -6.705574, 79.707028, 82.000000
-70.922317, -113.658162, 86.597860, 88.000000
-89.104491, -70.732409, 65.638578, 22.000000
-164.187057, 127.498553, 7.876161, 14.000000
32.581291, -136.865434, 15.631636, 24.000000
0.032976, -158.705826, 53.971571, 82.000000
159.839858, 156.440260, -25.388717, 63.000000
-27.086313, 139.236816, -83.091596, 41.000000
-81.631305, -165.953831, 49.828133, 69.000000
-112.110381, -148.265417, 100.365743, 75.000000
-8.747276, -87.779658, 7.052208, 3.000000
126.018780, 115.486101, 146.283639, 58.000000
29.720239, -48.834969, 10.509882, 18.000000
-221.430993, -9.676872, -137.688033, 79.000000
70.532836, 56.472757, -97.091821, 82.000000
4.485320, -76.334623, -158.405230, 31.000000
-95.413602, -11.263493, -169.502785, 29.000000
-130.133380, -1350.367144, 816.647667, 53.000000
17.142862, 94.682071, -78.789613, 95.000000
-63.927293, -124.284579, 88.217583, 82.000000
-3.076704, 146.733495, 110.531721, 82.000000
165.603700, -171.465397, -69.033975, 89.000000
55.900652, -77.398530, -42.917598, 19.000000
-196.702621, -223.547227, 109.787328, 45.000000
-4.780339, -2.335991, 128.911856, 63.000000
-142.123405, -124.483322, 32.484062, 24.000000
73.011689, 122.961358, 128.328271, 99.000000
170.821132, -43.255796, 145.874678, 52.000000
-105.114461, 425.251928, -233.630200, 10.000000
-13.106557, 161.336340, -1.432821, 85.000000
-89.113872, 33.536377, -163.662560, 2.000000
62.366312, -20.531559, -64.138073, 21.000000
230.921822, -16.104180, 206.517760, 78.000000
100.233879, 4.655070, -92.220953, 94.000000
-128.689859, 126.596346, -6.947097, 23.000000
-76.690270, -124.257116, -146.708035, 19.000000
26.827491, 105.959160, 57.670095, 57.000000
115.663168, 128.462096, -30.032003, 11.000000
11.779616, 80.556823, -141.788854, 28.000000
-128.760581, -160.405066, -91.548353, 71.000000
56.415253, -112.631844, 8.970643, 96.000000
-25.692555, -2.913716, 72.232478, 9.000000
-17.627014, -105.982343, -14.282409, 41.000000
-140.546305, 18.948598, -64.202886, 78.000000
-126.951225, 70.384965, -107.003244, 34.000000
38.140324, 125.740034, -91.621091, 82.000000
-47.156246, -148.772844, -156.510402, 37.000000
-126.422380, -75.132455, 93.785466, 63.000000
-125.574958, -150.198061, -145.321989, 81.000000
122.602256, 135.761125, 138.722596, 57.000000
79.163008, -7.565638, 140.218985, 53.000000
62.917366, -146.019723, 140.031687, 66.000000
72.041400, -121.898427, -1.337270, 32.000000
95.278036, -18.974412, -136.833830, 79.000000
-146.980464, 944.356429, 21.518661, 85.000000
-115.238623, 43.520735, -85.201171, 33.000000
150.372766, -70.381449, 25.555645, 14.000000
176.483066, -31.285136, 127.406796, 4.000000
-19.166780, 34.652973, -68.195942, 26.000000
59.108092, -101.790904, 155.214979, 41.000000
-147.696009, -108.660072, -126.372747, 15.000000
66.751986, -99.521122, -90.061545, 5.000000
-145.590284, -158.027813, -11.442377, 5.000000
47.845001, -87.723311, 200.970169, 33.000000
124.842418, 445.584851, 108.294096, 67.000000
39.578682, 120.018909, 124.778691, 0.000000
-106.950118, 189.829848, -112.680041, 32.000000
37.485601, 223.146282, 84.549409, 89.000000
-141.357204, 81.957614, -81.137597, 12.000000
64.421221, 0.843304, 26.337373, 12.000000
26.973026, -151.630525, -46.468553, 59.000000
-72.494782, -121.346380, 73.962682, 55.000000
34.904443, 83.264971, 127.635949, 83.000000
-59.147529, 73.871275, 151.520650, 12.000000
-27.096656, 111.939664, -86.877387, 56.000000
489.694989, 240.321695, -118.174542, 0.000000
-22.801307, -423.926243, -78.561455, 16.000000
90.839597, -37.987539, 46.863255, 25.000000
-99.274478, 157.878566, -121.709801, 94.000000
-167.328996, 151.354123, -182.274262, 26.000000
-29.557640, 127.089476, -81.077071, 44.000000
38.018422, 149.649539, -84.814069, 2.000000
-19.895226, -90.557430, -161.000347, 95.000000
-84.000086, -240.440442, -54.085287, 96.000000
-58.978616, -74.799448, 45.364952, 72.000000
229.871385, 64.686364, 47.735619, 34.000000
