-51.310404, 166.253988, 34.237851, 30.000000
29.214262, -87.166306, 90.378399, 43.000000
-464.128900, 443.582705, 124.081120, 78.000000
55.906753, -20.813153, -25.267815, 28.000000
-43.702550, -78.820176, 52.534950, 73.000000
-386.343006, -1898.970432, -771.980221, 46.000000
-62.786326, -82.224520, -109.378559, 52.000000
33.167876, 85.155687, -81.646887, 13.000000
-194.904009, 5.373567, 9.932250, 35.000000
-162.620216, -145.952548, -1061.106870, 83.000000
125.999300, 33.443911, -44.485093, 95.000000
1.499625, -52.252427, 10.905950, 63.000000
3199.677739, -987.230006, 1128.181477, 65.000000
-72.520759, 7.926890, -1.309664, 83.000000
30.514991, 11.270536, -1.812325, 5.000000
197.395982, 19.576279, 932.383229, 85.000000
460.907722, -3067.922233, 378.365809, 77.000000
35.906325, 188.649208, -107.938160, 48.000000
-28.648287, -71.508872, 45.718723, 65.000000
3.337274, -80.543309, 41.013325, 84.000000
-104.469658, -285.670772, -42.672612, 48.000000
18.757186, -8.469594, -9.125383, 70.000000
209.331916, 340.734927, -78.412322, 8.000000
-84.762605, -79.817673, 75.464832, 12.000000
-61.455030, -4.168403, -28.214824, 5.000000
65.210381, -10.678386, -55.424675, 64.000000
15.746998, -48.617211, 31.231185, 2.000000
-83.927993, -88.003200, 71.197429, 49.000000
126.409580, 93.696396, -30.583115, 84.000000
190.815261, 135.752170, -31.778659, 38.000000
26.750763, 28.251312, -7.569235, 48.000000
101.287062, 102.594472, -16.622742, 49.000000
574.790728, 5042.148301, -3046.893238, 34.000000
-62.850755, -73.729376, 42.196897, 82.000000
-25.098614, -199.348618, 58.788745, 88.000000
-27.329641, -89.011633, 54.082412, 22.000000
-725.822449, -17.777759, 5.644923, 14.000000
-8.166667, -58.119752, 8.073923, 24.000000
-2548.595239, 621.391537, -808.483792, 82.000000
80.064953, 141.790627, -37.062669, 63.000000
42.056924, 24.442905, -29.788629, 41.000000
-153.480995, -126.720950, 8.597067, 69.000000
52.446447, -4.889172, 91.055167, 75.000000
-2.893900, -83.493013, 31.948801, 3.000000
56.032446, 79.217376, 94.918677, 58.000000
-1.803614, -62.480875, 89.716141, 18.000000
-268.645539, 171.386761, -157.818639, 79.000000
31.914543, 18.850540, -47.425056, 82.000000
-83.622047, -37.597668, -126.770343, 31.000000
-53.460044, -27.897506, -93.452231, 29.000000
-343.626442, -3233.653732, 1935.174834, 53.000000
150.449394, -13.719807, 128.056801, 95.000000
-86.646511, -92.248231, 42.416872, 82.000000
-1.528819, 77.281253, 125.420753, 82.000000
110.083009, -124.963138, -45.800007, 89.000000
-2.720101, -79.943208, 11.010086, 19.000000
-477.949214, -368.798215, 117.041317, 45.000000
1450.708888, 853.180281, 1384.877845, 63.000000
-58.925502, -86.340983, 56.194547, 24.000000
56.620627, 73.578081, 89.263359, 99.000000
102.057893, -34.062383, 102.206379, 52.000000
-146.963788, 1050.163816, -646.104306, 10.000000
1.014509, 74.463666, -0.369656, 85.000000
-55.088522, 3.651889, -90.346431, 2.000000
-71.329931, -84.076365, 41.519636, 21.000000
442.020917, -363.331470, 329.072709, 78.000000
49.278006, -1.035225, -85.406882, 94.000000
-85.828974, -75.347546, -58.196657, 23.000000
-18.755839, -94.384638, -35.654414, 19.000000
29.812855, 64.458863, 49.233946, 57.000000
372.421536, 40.034850, -343.133619, 11.000000
15.354976, 49.210448, -44.429545, 28.000000
-45.886451, -117.144146, -64.148452, 71.000000
2.402067, -57.338199, 3.042512, 96.000000
-20.445154, -59.497051, 41.539711, 9.000000
1.362978, -59.834227, 48.281283, 41.000000
-73.651985, 5.371130, -27.288578, 78.000000
-70.975366, 26.010999, -48.832445, 34.000000
-169.037615, 135.469616, -257.476913, 82.000000
-63.779209, -70.790169, -97.806924, 37.000000
