268.854759, -537.186002, 62.381736, 30.000000
356.576002, 521.283360, 66.272403, 43.000000
-5083.848981, 4167.724346, 2533.968386, 78.000000
277.262854, -86.938435, 136.422438, 28.000000
963.708143, 1193.238130, -336.543229, 73.000000
-3289.161731, -15311.577756, -5684.403944, 46.000000
1423.141347, 475.419269, 1440.905275, 52.000000
578.776346, 1169.651790, -1773.696310, 13.000000
1025.237511, -11.775860, 608.467418, 35.000000
-1579.464509, -816.186034, -8500.711404, 83.000000
-505.652756, -156.454950, 339.680992, 95.000000
357.781643, 716.728475, -30.324314, 63.000000
44226.554710, -11631.221388, 14890.167357, 65.000000
165.292092, 1180.160409, 2210.835635, 83.000000
6.598443, -1068.446800, 385.690926, 5.000000
1432.000915, 556.175707, 8083.944259, 85.000000
3714.208600, -24680.686578, 2173.334586, 77.000000
815.721757, 1242.655631, 882.500741, 48.000000
16.432413, -41.780634, 48.078483, 65.000000
97.392326, 644.382863, -29.595329, 84.000000
178.497471, 694.573219, 152.806922, 48.000000
211.801827, -488.848729, 104.850837, 70.000000
321.157387, 1223.332175, 457.539961, 8.000000
419.323359, 1243.183909, 250.504241, 12.000000
-151.088702, 210.331147, 1162.236680, 5.000000
-149.712246, -519.792510, -296.028900, 64.000000
945.764878, -2459.325696, 2317.259276, 2.000000
124.337304, 417.456800, -5.161473, 49.000000
298.016475, -2124.120683, 126.073765, 84.000000
2369.058632, -540.756115, -548.912766, 38.000000
60.116138, -138.592742, 136.529105, 48.000000
-461.091209, -1521.348693, -417.153165, 49.000000
4585.511709, 41679.030164, -25292.787460, 34.000000
-19.301564, 547.876156, 54.762516, 82.000000
270.407352, 644.249340, 77.167690, 88.000000
37.085763, 413.536272, -13.507306, 22.000000
-7617.843022, -1846.102862, -25.360198, 14.000000
152.743744, 394.297761, 73.414765, 24.000000
-35244.128661, 10610.425094, -11885.204425, 82.000000
-3032.277371, 1901.077841, -698.583590, 63.000000
-261.425394, -539.164381, 485.315726, 41.000000
-3268.061734, -811.552393, -2242.009113, 69.000000
4438.516432, 3740.479101, 574.188522, 75.000000
446.111296, -214.417772, -241.187115, 3.000000
1986.019140, -584.683713, -2290.655384, 58.000000
512.651603, 848.126575, 152.967366, 18.000000
-488.364957, 2083.186445, -185.391981, 79.000000
438.882689, -4016.045897, -2489.299318, 82.000000
1103.134161, -74.370998, 822.502691, 31.000000
-1217.845591, -1898.948238, 4217.264643, 29.000000
-3021.038713, -26852.953776, 15962.901091, 53.000000
2968.029125, -2520.603309, 4677.473806, 95.000000
133.189075, 611.086257, -34.644086, 82.000000
-619.714775, -619.403414, -1385.446549, 82.000000
