183.428763, 97.938629, 125.315205, 30.000000
-50.168795, 180.256866, -85.710810, 43.000000
-1447.321036, 1236.439732, 636.669083, 78.000000
15.732262, -162.181007, 75.768157, 28.000000
219.308778, 266.693477, -116.821600, 73.000000
-1001.080086, -4739.363754, -1812.326199, 46.000000
246.745470, 98.752017, 302.911214, 52.000000
166.132166, 346.011209, -492.613430, 13.000000
172.467151, -24.832457, 13.153999, 35.000000
-463.164770, -288.297927, -2639.960086, 83.000000
-21.930119, 82.139684, 183.347681, 95.000000
26.446650, 125.863568, -74.385003, 63.000000
11884.921661, -3240.528664, 4041.543684, 65.000000
30.762024, 20.520590, 274.293164, 83.000000
-22.990375, -254.320751, 181.521370, 5.000000
459.563314, 133.526946, 2450.984389, 85.000000
1149.691065, -7643.689832, 758.392090, 77.000000
236.070294, 480.367255, 120.666308, 48.000000
109.165065, -69.836469, 42.444712, 65.000000
-9.431290, 153.739724, 22.368030, 84.000000
12.201961, -186.413526, 82.431811, 48.000000
-4.806181, -228.669357, 56.636995, 70.000000
236.287654, 604.369862, 50.947188, 8.000000
126.030919, 280.765035, 75.604102, 12.000000
-13.499779, -58.289352, 195.587578, 5.000000
-165.950929, -76.054048, 2.674050, 64.000000
172.316671, -434.456109, 390.160581, 2.000000
-19.805000, 104.741200, 77.175577, 49.000000
238.662833, -434.876253, -15.027111, 84.000000
697.159035, -4.769904, -152.381743, 38.000000
82.274537, -64.478237, 58.911477, 48.000000
-192.610430, -289.179455, -32.592102, 49.000000
1423.842529, 12797.999390, -7756.243190, 34.000000
31.516397, 140.120622, -69.881202, 82.000000
72.453471, -158.695687, 4.421692, 88.000000
81.481828, 52.658031, 39.329383, 22.000000
-2190.952046, -405.827582, -0.875677, 14.000000
86.950667, 136.005687, -76.263624, 24.000000
-9470.268360, 2736.071600, -3153.431719, 82.000000
-603.094956, 538.591898, -183.471681, 63.000000
-97.964606, -110.275048, 108.354330, 41.000000
-836.918136, -280.469476, -480.475789, 69.000000
