54.373385, 181.644774, 82.922172, 30.000000
-53.748216, -0.209266, -47.269828, 43.000000
-848.025849, 753.269057, 324.092841, 78.000000
-7.325494, -51.642807, 44.916904, 28.000000
25.770627, 35.090133, -48.731934, 73.000000
-625.600052, -3004.457101, -1176.895284, 46.000000
6.999635, 16.187245, 54.987804, 52.000000
91.061535, 196.324983, -255.828466, 13.000000
-105.446940, -0.594952, -28.062646, 35.000000
-279.698983, -201.447377, -1676.334885, 83.000000
104.257251, 87.511440, 71.574433, 95.000000
-8.266511, -16.783737, 10.195748, 63.000000
6579.344368, -1864.051663, 2261.850446, 65.000000
48.791582, -23.326404, 29.541294, 83.000000
-10.954652, -50.743158, 37.223814, 5.000000
299.608634, 63.981471, 1524.357074, 85.000000
728.946807, -4848.564808, 526.253155, 77.000000
119.627941, 317.355503, -20.694990, 48.000000
19.189684, 0.586185, -8.405707, 65.000000
57.898472, -57.488895, -7.011989, 84.000000
-55.148057, -283.625418, 5.322573, 48.000000
-27.833791, -40.662279, 41.788574, 70.000000
223.864106, 451.213990, -28.572286, 8.000000
34.301285, -8.088598, -12.198601, 12.000000
32.663619, -51.328185, 59.374919, 5.000000
-47.863242, 12.508586, 61.767565, 64.000000
27.792981, -79.036918, 45.309931, 2.000000
8.713904, -20.880064, -26.154888, 49.000000
201.027748, -121.899664, -33.032709, 84.000000
399.305030, 84.149753, -81.582524, 38.000000
12.085953, -37.518025, 35.539372, 48.000000
-78.201186, -63.634531, 60.149581, 49.000000
905.178271, 8060.143055, -4879.418834, 34.000000
80.261176, -53.431508, -13.907699, 82.000000
23.634831, -222.257117, 26.489188, 88.000000
3.350999, -3.927705, -19.659114, 22.000000
-1297.488453, -168.949156, 3.116500, 14.000000
-21.469334, -21.231359, 13.131079, 24.000000
-5242.049585, 1444.281422, -1720.980026, 82.000000
-190.995360, 307.063589, -97.006190, 63.000000
21.776965, -92.472521, 33.914815, 41.000000
-428.052648, -190.149373, -185.221888, 69.000000
428.635508, 313.680754, 137.005326, 75.000000
6.651664, -3.018312, -18.167295, 3.000000
-13.578975, -73.062129, 0.166012, 58.000000
-46.961266, -51.424102, 8.989546, 18.000000
-299.382801, 349.144406, -168.793104, 79.000000
-0.573245, -86.819153, -16.924805, 82.000000
-92.814700, -21.006115, 10.619688, 31.000000
-60.989037, -114.491588, 159.185804, 29.000000
-564.200023, -5179.447564, 3090.809653, 53.000000
390.061513, -223.592920, 512.314444, 95.000000
66.300667, 8.548308, -15.108147, 82.000000
29.835922, -43.409669, 32.938817, 82.000000
-28.098141, -13.945377, 30.330259, 89.000000
-12.003936, -16.558754, 25.826208, 19.000000
-760.189909, -512.550198, 122.188875, 45.000000
4057.947615, 2400.539994, 3650.803790, 63.000000
12.054107, 0.983363, -21.758079, 24.000000
-3.563472, -73.234710, -29.164933, 99.000000
-57.907924, -17.497618, -24.501690, 52.000000
-189.867901, 1693.588425, -1070.879526, 10.000000
-26.371022, -89.760663, 20.692270, 85.000000
40.000264, -53.738497, 74.989471, 2.000000
-105.344056, -116.748502, 166.406951, 21.000000
653.882445, -718.200815, 451.206177, 78.000000
-18.240242, -31.486133, 66.185714, 94.000000
23.627380, -292.546091, -91.635263, 23.000000
-4.592450, 22.347405, 36.477187, 19.000000
2.964191, -42.233079, -15.594838, 57.000000
625.576568, -52.621990, -656.945183, 11.000000
-27.405952, -67.280700, 18.871517, 28.000000
8.203553, 21.885518, 52.837860, 71.000000
-282.594211, -27.216332, 64.346718, 96.000000
-5.036468, -118.960070, 7.298848, 9.000000
-39.901917, -70.096198, 71.605278, 41.000000
22.456277, 52.365328, -29.771940, 78.000000
23.065848, -38.839032, 25.596944, 34.000000
-540.740098, 226.229938, -621.151515, 82.000000
-92.239591, -25.015624, 13.260955, 37.000000
21.850590, -0.140593, -19.913013, 63.000000
-94.655595, -279.816008, 18.790538, 81.000000
-60.279998, 174.219080, 7.970918, 57.000000
223.306973, 564.673581, -452.762481, 53.000000
-63.118785, -8.062821, -82.873263, 66.000000
39.676985, -19.183856, -26.688586, 32.000000
-11.880594, -56.243856, 62.217014, 79.000000
-643.735290, 4180.058565, -319.383257, 85.000000
15.017020, -45.725949, 11.574982, 33.000000
-54.570099, -22.101504, -36.388093, 14.000000
949.429327, 448.219720, -48.104211, 4.000000
-30.579518, -19.849746, 30.729309, 26.000000
-6.313418, 3.111711, -43.689694, 41.000000
57.351869, 17.599221, 37.941613, 15.000000
-15.134745, 6.367465, 71.133711, 5.000000
40.267922, 19.080703, -10.138838, 5.000000
-404.511963, -1081.716549, 841.596722, 33.000000
458.125862, 1931.538184, 721.084768, 67.000000
-7.089431, -49.036297, 12.176947, 0.000000
-64.695239, 212.925534, 3.057984, 32.000000
-433.098212, 599.871441, -242.755434, 89.000000
84.940435, -35.653730, 62.196016, 12.000000
-4.512005, -38.808923, 35.610937, 12.000000
-53.335721, 16.992060, 26.677895, 59.000000
17.968320, -193.342486, 88.426249, 55.000000
-18.304219, -69.240224, 1.905713, 83.000000
-540.594478, -6.859614, -364.426259, 12.000000
3.307819, 176.653858, -218.207558, 56.000000
2339.880087, 593.167512, -1235.337983, 0.000000
-143.095294, -1292.363974, 194.990717, 16.000000
-81.248999, -53.105403, 19.256468, 25.000000
22.069881, -56.104195, 49.591098, 94.000000
-63.912572, 67.522289, -71.152946, 26.000000
16.329727, -246.173839, 137.694055, 44.000000
-146.191819, -134.634355, 124.610276, 2.000000
-40.561549, 4.211763, 17.182752, 95.000000
45.060089, -236.265334, 64.660111, 96.000000
25.363634, 37.594996, -43.292373, 72.000000
924.426107, 603.728707, -123.390629, 34.000000
13.596148, 0.156847, 27.894467, 99.000000
48.651108, 63.285023, 17.828789, 96.000000
34.499043, -3.570829, -18.936393, 79.000000
31.089485, -10.133069, 30.633262, 0.000000
39.114127, 14.319851, -15.370464, 77.000000
42.266759, 20.228121, 46.840518, 69.000000
136.992935, -8.580290, 65.470967, 45.000000
-42.071952, -51.194540, 56.463893, 18.000000
564.776202, -105.364426, 840.741779, 1.000000
-5448.332846, -3325.996658, -4877.429284, 47.000000
-66.763231, -11.848248, -31.617930, 79.000000
23.043102, -132.823274, 95.919323, 93.000000
-55.323875, -17.437064, -58.711149, 61.000000
-54.083729, 67.277637, 67.027612, 25.000000
-21.238515, -43.023877, 40.393262, 61.000000
-6.389114, -19.302222, 11.771230, 5.000000
37.916050, 21.908844, 16.554770, 57.000000
-0.834748, 21.361742, 2.073377, 43.000000
-1.422212, 46.082700, 57.410893, 39.000000
