311.416249, -185.720167, 126.301902, 30.000000
114.702012, 377.383908, -52.644984, 43.000000
-2842.262209, 2360.882117, 1364.436569, 78.000000
54.946487, -224.899571, 110.053522, 28.000000
536.443038, 656.474908, -209.693288, 73.000000
-1877.835029, -8790.443181, -3296.047412, 46.000000
715.119212, 250.235452, 759.276975, 52.000000
327.537623, 669.335379, -998.522511, 13.000000
552.036390, -21.752190, 238.988711, 35.000000
-891.090550, -490.711282, -4886.883277, 83.000000
-262.678325, -1.782939, 273.900373, 95.000000
224.019149, 392.105143, -84.576881, 63.000000
24276.545223, -6455.404193, 8198.168780, 65.000000
81.463461, 473.217528, 1038.619999, 83.000000
-8.776193, -600.724643, 285.258055, 5.000000
832.406433, 295.609376, 4610.835761, 85.000000
2132.306705, -14171.535019, 1300.536731, 77.000000
474.031895, 794.474083, 429.358023, 48.000000
-18.048200, -69.147813, 76.776048, 65.000000
-28.129868, 436.732818, 21.203576, 84.000000
63.550106, 212.182993, 44.623656, 48.000000
83.334048, -393.626095, 80.678525, 70.000000
247.192525, 899.170759, 234.461692, 8.000000
251.344816, 670.363422, 176.095526, 12.000000
-85.870144, 51.375667, 618.023588, 5.000000
-207.789703, -274.044943, -129.763766, 64.000000
472.389005, -1216.442805, 1135.725628, 2.000000
100.505467, 233.140920, 189.711909, 49.000000
270.019788, -1101.162566, 37.254465, 84.000000
1351.201917, -212.291508, -307.695821, 38.000000
23.664180, -141.079052, 21.306931, 48.000000
-308.901014, -779.128512, -196.484164, 49.000000
2635.228968, 23863.696704, -14475.328450, 34.000000
-83.086854, 346.364026, -56.976829, 82.000000
93.291157, 201.802041, 77.421829, 88.000000
141.923633, 146.735260, 83.913954, 22.000000
-4272.125204, -958.075796, -10.241743, 14.000000
188.165450, 252.628114, -115.077384, 24.000000
-19345.503801, 5753.123214, -6499.003367, 82.000000
-1539.935913, 1064.489429, -382.079125, 63.000000
-177.640290, -311.102633, 304.423983, 41.000000
-1773.283178, -485.303850, -1158.734112, 69.000000
2319.842240, 1929.501102, 343.908651, 75.000000
139.691058, -13.591326, -16.977527, 3.000000
918.740106, -332.695234, -1090.291648, 58.000000
308.473425, 461.073396, 45.222846, 18.000000
-400.279071, 1189.096262, -182.492402, 79.000000
208.066742, -1951.555434, -1192.447638, 82.000000
549.277002, -29.841590, 492.822984, 31.000000
-609.956765, -958.922423, 2081.683028, 29.000000
-1719.130478, -15367.862222, 9141.810608, 53.000000
1605.616146, -1305.742996, 2475.755369, 95.000000
119.784472, 460.108627, -107.107755, 82.000000
-292.385366, -344.758617, -699.571267, 82.000000
-1010.428016, 398.827941, 643.832402, 89.000000
135.721662, 386.883766, 14.892938, 19.000000
-2205.836843, -1244.794610, 144.313725, 45.000000
17710.239145, 10502.978009, 15515.853508, 63.000000
212.221233, 213.564081, 49.637440, 24.000000
-185.160418, -694.983331, 259.011799, 99.000000
-188.077487, 195.729811, -401.125380, 52.000000
-413.870426, 5055.853233, -3290.653497, 10.000000
145.605320, 119.154999, 50.397879, 85.000000
14.603583, -116.399738, -8.188943, 2.000000
68.704242, -86.376408, 360.613882, 21.000000
1745.672795, -2556.813205, 1079.773866, 78.000000
-156.933252, -1002.182065, -786.007585, 94.000000
567.671703, -1164.892093, -116.166385, 23.000000
165.386748, -204.559561, 22.299744, 19.000000
-358.617111, -971.296815, 206.966646, 57.000000
1927.542384, -535.789884, -2274.219107, 11.000000
110.163568, -87.920416, 82.672621, 28.000000
-1.605504, 243.744618, 311.319910, 71.000000
-1776.340864, 114.309733, 322.352725, 96.000000
0.980678, 504.195649, -159.451589, 9.000000
49.631123, 139.971328, 39.952305, 41.000000
203.804949, 2127.097414, -1358.433582, 78.000000
84.453200, -48.006030, 57.461914, 34.000000
-2462.860235, 691.740697, -2494.717346, 82.000000
557.407894, -30.432242, 495.825494, 37.000000
183.913373, -130.385935, 75.468152, 63.000000
195.830383, -167.889275, 361.617120, 81.000000
-281.277357, -152.172681, -368.029454, 57.000000
554.727434, 1983.771401, -1996.217969, 53.000000
-130.579591, -93.076013, -280.069042, 66.000000
741.347867, 506.320092, -412.969761, 32.000000
76.250632, -412.348940, 78.502714, 79.000000
-1965.128215, 12787.203995, -1226.344880, 85.000000
122.250257, -32.815315, -13.961030, 33.000000
-161.837602, 172.897525, -185.057067, 14.000000
2952.104151, 1712.477834, -520.366815, 4.000000
159.289235, -250.570607, 137.314186, 26.000000
83.403666, 231.286118, 177.507260, 41.000000
91.449742, 501.511960, 59.042241, 15.000000
341.391439, -257.185976, -402.182857, 5.000000
107.034563, -76.753290, 128.701850, 5.000000
-1600.981665, -3701.627978, 2521.667372, 33.000000
1341.778647, 5872.860757, 2347.186578, 67.000000
-176.177861, -951.489684, -87.400546, 0.000000
47.499447, -221.052284, 313.742412, 32.000000
-1643.895939, 1525.094761, -1094.818068, 89.000000
-62.854790, -48.988574, 17.579805, 12.000000
361.384980, 350.923142, -397.170080, 12.000000
524.776694, -145.942628, -130.982463, 59.000000
109.089322, 170.984822, -64.090078, 55.000000
-378.166070, -886.128266, 119.644902, 83.000000
-2088.742938, -229.712095, -2053.924085, 12.000000
97.056075, 135.412158, -289.381540, 56.000000
7255.648143, 1529.833819, -4204.424325, 0.000000
-459.908894, -3569.634477, 920.089219, 16.000000
231.451178, 221.809316, 40.564285, 25.000000
35.215094, -63.477634, 397.896017, 94.000000
553.279121, -503.492161, 501.508237, 26.000000
55.949791, -1037.097244, 290.745750, 44.000000
-245.634780, -792.991925, 414.189926, 2.000000
566.289985, -28.692687, 430.803581, 95.000000
80.184578, 216.855463, -10.222084, 96.000000
445.297452, 515.718920, -291.619685, 72.000000
2730.271330, 2013.162623, -574.389739, 34.000000
-455.611900, -960.672870, 304.121151, 99.000000
151.658206, -155.814666, 99.621725, 96.000000
266.008293, 673.520281, 156.178306, 79.000000
-194.593420, -755.033599, 171.798095, 0.000000
45.755921, 214.047068, 108.728838, 77.000000
232.935536, 783.133117, 230.161682, 69.000000
127.062147, -186.168590, -408.605659, 45.000000
262.247782, -235.374881, 256.400997, 18.000000
3146.672756, -301.967466, 4739.871310, 1.000000
-23720.984811, -14455.232401, -21652.662562, 47.000000
12.196848, -290.888669, -129.176228, 79.000000
260.301127, -1766.285567, 1381.085058, 93.000000
307.980451, 432.823304, 33.984239, 61.000000
563.590607, -335.553141, -488.518745, 25.000000
288.542786, -101.792742, 29.513679, 61.000000
-61.036674, -490.480855, 415.765366, 5.000000
-36.635373, 189.170763, -320.073766, 57.000000
132.949719, -117.538271, 26.188650, 43.000000
91.828112, 2500.078925, 1094.859459, 39.000000
595.758394, -1126.678412, -1081.010385, 2.000000
115.586214, -102.606488, 22.953146, 53.000000
326.095936, 2074.102113, -416.677881, 35.000000
-1377.047176, -1773.975124, -1100.781440, 5.000000
2647.906750, -2390.129007, -1292.717426, 76.000000
212.371727, 531.512550, -224.211937, 34.000000
117.928927, 191.338848, -8.510299, 26.000000
-170.054565, 31.743363, -700.888598, 22.000000
-93.955593, 255.495299, -37.843669, 38.000000
-197.933893, -201.259163, 302.474999, 59.000000
-1069.933616, -1172.508051, 323.136920, 76.000000
144.324377, 425.814416, -252.003173, 40.000000
