-144.911518, 127.186315, 7.123686, 30.000000
138.585414, -65.404604, 149.388573, 43.000000
138.561983, -32.471526, -177.556760, 78.000000
168.989103, -35.610575, -41.420985, 28.000000
-22.547716, -72.399822, 50.668548, 73.000000
8.060650, -74.028535, -103.620510, 46.000000
-77.163192, -135.643722, -173.441720, 52.000000
-26.078867, -106.994926, 165.354811, 13.000000
-195.977933, -15.367101, 73.925354, 35.000000
26.447174, -54.952134, -46.059825, 83.000000
18.894788, -107.752318, -170.454633, 95.000000
42.836403, -107.150970, 44.841478, 63.000000
14.139047, -190.174541, 68.382762, 65.000000
-152.652018, 65.456062, 21.381287, 83.000000
127.422127, 43.676442, -25.565712, 5.000000
32.697948, -54.365545, -49.880847, 85.000000
23.960709, -157.720976, 137.488386, 77.000000
-115.466799, -89.527146, -172.863588, 48.000000
-16.909927, -145.285244, 183.625699, 65.000000
-149.242434, -57.164365, 59.097276, 84.000000
-152.501848, -195.575269, -100.620229, 48.000000
8.991625, 21.320571, -32.009492, 70.000000
170.584347, 146.007904, -143.006057, 8.000000
-109.777743, -8.149486, 86.931239, 12.000000
-68.813158, 33.544765, -22.093209, 5.000000
42.802987, 0.472430, -184.957221, 64.000000
-39.082760, -194.135519, 57.224149, 2.000000
-149.493010, -176.708273, 168.101449, 49.000000
158.533159, 170.916950, -7.197242, 84.000000
-95.205082, 158.836431, 11.166058, 38.000000
100.782454, 63.954185, -4.191976, 48.000000
166.185804, 186.455914, -78.585786, 49.000000
27.579223, 43.698522, -11.918263, 34.000000
-189.475872, 17.562663, 96.816252, 82.000000
-71.203002, -43.683345, 72.335764, 88.000000
-112.372403, -52.445015, 72.402728, 22.000000
-74.074152, 169.200051, 11.142693, 14.000000
38.770820, -170.229519, 9.127941, 24.000000
-1.881015, -190.368869, 50.434813, 82.000000
191.024520, 167.986948, -33.120859, 63.000000
-27.796963, 174.382494, -97.621053, 41.000000
-92.087456, -194.931697, 48.151703, 69.000000
-132.540307, -170.025080, 112.013889, 75.000000
-21.725675, -103.115688, -4.623876, 3.000000
165.122766, 114.169690, 140.164516, 58.000000
32.381148, -54.658870, -52.216136, 18.000000
-168.523910, -140.391771, -111.708004, 79.000000
83.767754, 69.585281, -113.121652, 82.000000
45.239978, -107.772308, -153.538224, 31.000000
-107.991878, -3.396721, -193.777575, 29.000000
21.694191, -9.592898, 20.152855, 53.000000
17.870312, 105.811698, -86.564160, 95.000000
-74.205007, -144.316573, 103.297730, 82.000000
3.596971, 169.480870, 103.905080, 82.000000
184.541578, -187.137596, -76.614931, 89.000000
77.419463, -87.669354, -55.864272, 19.000000
-4.472700, -108.956412, 98.911589, 45.000000
-4.144779, 6.482197, 145.139631, 63.000000
-167.507444, -135.946971, 31.922565, 24.000000
73.836966, 140.728049, 140.023367, 99.000000
193.909037, -45.639960, 159.556358, 52.000000
-72.505646, -27.761136, 62.529770, 10.000000
-15.610242, 185.652370, -0.202378, 85.000000
-98.399443, 44.141156, -186.025481, 2.000000
132.108403, 12.956830, -102.780093, 21.000000
128.976719, 142.850408, 162.155613, 78.000000
110.966730, -0.112239, -91.197218, 94.000000
-148.547386, 151.737507, -13.039576, 23.000000
-88.649697, -144.793902, -144.934106, 19.000000
26.131223, 119.438742, 59.581263, 57.000000
13.932990, 161.482221, 87.197486, 11.000000
10.272289, 91.941042, -169.290563, 28.000000
-174.226776, -172.382029, -100.409321, 71.000000
74.802804, -130.709265, 4.502721, 96.000000
-29.378282, 13.016392, 81.938092, 9.000000
-26.347414, -126.101022, -27.950142, 41.000000
-169.005843, 23.193174, -75.936832, 78.000000
-144.813304, 83.666171, -126.585589, 34.000000
48.365132, 151.507976, -107.342586, 82.000000
-46.094934, -173.499660, -176.444127, 37.000000
-148.364621, -81.149074, 116.229751, 63.000000
-111.798268, -81.082037, -173.655374, 81.000000
139.699935, 107.871778, 176.207660, 57.000000
78.329362, -47.295745, 192.926169, 53.000000
76.721843, -171.560712, 163.600306, 66.000000
104.654588, -156.136342, 1.186052, 32.000000
97.094656, -6.811782, -168.291876, 79.000000
21.219128, -154.092871, 135.648649, 85.000000
-126.002313, 54.112630, -101.205981, 33.000000
177.197921, -80.300405, 27.561123, 14.000000
125.974986, -82.916640, 140.912279, 4.000000
-28.343869, 42.313685, -81.438451, 26.000000
65.607549, -115.222184, 179.066258, 41.000000
-169.547251, -109.954223, -146.842738, 15.000000
84.523398, -116.743445, -105.224527, 5.000000
-162.909059, -169.784672, -17.400367, 5.000000
81.856745, -20.459573, 177.277540, 33.000000
7.669610, -77.020409, -103.784688, 67.000000
29.699991, 138.726039, 141.107809, 0.000000
-108.678386, 164.317542, -143.325202, 32.000000
147.212832, 136.049639, 146.917478, 89.000000
-164.038934, 99.017348, -86.941855, 12.000000
82.406321, 3.497055, 32.548317, 12.000000
31.221292, -178.931271, -59.742036, 59.000000
-93.687407, -78.634391, 83.458973, 55.000000
34.139818, 87.174132, 144.924443, 83.000000
-64.868361, 89.296347, 163.794184, 12.000000
-38.072673, 120.230569, -108.362059, 56.000000
-23.062250, 140.437447, 189.417434, 0.000000
18.679401, -106.408591, -170.917683, 16.000000
110.505837, -38.034178, 54.332370, 25.000000
-113.805056, 189.752726, -126.857295, 94.000000
-179.771227, 160.373096, -195.609511, 26.000000
-43.763933, 146.567058, -76.404218, 44.000000
