-110.681231, 117.677937, 2.232778, 30.000000
84.758525, -66.969243, 126.325167, 43.000000
-213.504146, 241.021637, -5.791679, 78.000000
119.964002, -30.731056, -34.705038, 28.000000
-33.474462, -77.589572, 40.545281, 73.000000
-231.903497, -1185.361166, -510.578211, 46.000000
-76.878568, -113.457241, -140.795009, 52.000000
-3.157472, -19.304450, 46.241387, 13.000000
-214.809911, 0.280540, 35.510262, 35.000000
-86.883170, -109.960692, -662.715965, 83.000000
96.211621, -9.223277, -112.401199, 95.000000
43.499036, -98.120418, 12.648015, 63.000000
1019.084505, -421.487570, 396.725521, 65.000000
-118.793890, 40.510141, 14.282703, 83.000000
80.078706, 43.489011, -18.316578, 5.000000
131.056987, -9.143243, 548.562204, 85.000000
287.946934, -1918.926289, 282.932993, 77.000000
-24.681968, 84.977368, -151.023225, 48.000000
-14.872468, -115.420686, 123.490030, 65.000000
-97.320765, -46.793135, 76.250173, 84.000000
-131.386194, -263.491319, -70.259719, 48.000000
15.099204, 3.951146, -21.342082, 70.000000
194.546383, 260.993096, -109.071738, 8.000000
-102.791039, -54.735095, 67.055016, 12.000000
-61.157082, 12.922147, -23.296009, 5.000000
51.115113, -13.725936, -132.525224, 64.000000
-1.624157, -132.837641, 51.639973, 2.000000
-123.425178, -142.137869, 126.970029, 49.000000
140.233136, 150.034168, -27.338336, 84.000000
35.955697, 148.135765, -3.163792, 38.000000
69.388114, 46.208427, -6.250569, 48.000000
146.394123, 151.236446, -61.657413, 49.000000
361.631559, 3095.006689, -1864.589039, 34.000000
-140.169503, -24.155622, 67.810313, 82.000000
-57.065755, -149.709547, 78.117230, 88.000000
-71.468415, -83.182419, 61.652726, 22.000000
-353.544539, 79.682183, 7.236953, 14.000000
30.726444, -105.239740, 18.461049, 24.000000
-810.601774, 90.430283, -219.690683, 82.000000
144.510727, 135.670890, -15.720443, 63.000000
-15.349646, 99.397630, -73.693404, 41.000000
-73.278987, -140.825408, 53.560447, 69.000000
-94.033348, -130.330021, 89.632750, 75.000000
0.738743, -80.011636, 29.838476, 3.000000
110.859208, 105.561355, 136.342177, 58.000000
24.096576, -49.741259, 42.541342, 18.000000
-240.048861, 51.444116, -146.147154, 79.000000
59.666764, 46.875995, -84.360981, 82.000000
-22.748068, -58.803240, -156.680145, 31.000000
-84.516395, -15.713562, -149.990808, 29.000000
-201.305219, -1978.186366, 1189.527821, 53.000000
16.094597, 88.296655, -73.496614, 95.000000
-77.412702, -110.984435, 72.899478, 82.000000
-9.131864, 130.004892, 118.278270, 82.000000
151.130328, -159.417647, -63.089513, 89.000000
42.034106, -71.550724, -30.977163, 19.000000
-292.032820, -273.306783, 112.768434, 45.000000
-6.272261, -9.562144, 118.453626, 63.000000
-121.385004, -115.565254, 34.098324, 24.000000
70.769953, 109.864773, 118.425711, 99.000000
152.935231, -40.974320, 135.130674, 52.000000
-119.154172, 634.059483, -371.427528, 10.000000
-10.891445, 139.669157, -1.145626, 85.000000
-80.427475, 25.430429, -145.569103, 2.000000
15.753580, -41.898004, -34.905532, 21.000000
302.620534, -132.379696, 248.360270, 78.000000
89.991411, 7.831936, -93.284945, 94.000000
-117.062532, 85.813681, -9.751451, 23.000000
-54.640593, -117.464939, -111.347479, 19.000000
27.319864, 95.608262, 55.922977, 57.000000
204.406351, 99.272125, -136.403201, 11.000000
12.398553, 72.246885, -118.479701, 28.000000
-102.995077, -150.352013, -84.813561, 71.000000
37.256366, -99.733383, 4.794769, 96.000000
-23.486705, -14.913797, 65.096087, 9.000000
-10.557580, -91.255324, -0.851766, 41.000000
-116.677549, 16.352204, -54.144418, 78.000000
-112.750852, 59.750145, -90.571727, 34.000000
27.676093, 103.603484, -78.275663, 82.000000
-49.624243, -129.060998, -140.652385, 37.000000
-106.666346, -66.787246, 74.323800, 63.000000
-127.346869, -180.268211, -125.276729, 81.000000
96.633473, 156.148081, 124.414920, 57.000000
108.530029, 94.898942, 45.070148, 53.000000
59.395077, -123.377492, 121.331552, 66.000000
33.715399, -96.674148, 10.431155, 32.000000
79.957605, -19.044175, -112.244776, 79.000000
-228.457130, 1475.066399, -34.376498, 85.000000
-107.221377, 34.915163, -71.484927, 33.000000
129.195154, -62.031198, 24.374459, 14.000000
307.304110, 48.003756, 99.614820, 4.000000
-12.473495, 30.555534, -58.524188, 26.000000
58.742463, -88.039661, 138.196308, 41.000000
-130.847617, -107.725403, -111.754066, 15.000000
54.573768, -86.563848, -77.228913, 5.000000
-131.739689, -149.340485, -2.993449, 5.000000
-26.475369, -252.708680, 308.695353, 33.000000
179.730102, 690.137418, 209.049012, 67.000000
47.690127, 104.468769, 112.849276, 0.000000
-104.982503, 203.826638, -96.253746, 32.000000
-41.021351, 290.407136, 31.004993, 89.000000
-122.334146, 67.751409, -76.923146, 12.000000
51.488157, -0.261110, 22.141700, 12.000000
23.840508, -130.419251, -34.560983, 59.000000
-54.034183, -162.913421, 93.514937, 55.000000
35.376181, 81.091787, 114.059507, 83.000000
-57.122670, 60.673347, 142.559243, 12.000000
-23.115453, 121.488423, -86.705409, 56.000000
793.618227, 298.388016, -301.567431, 0.000000
-42.617993, -568.278795, -33.782573, 16.000000
75.847871, -37.653577, 41.420366, 25.000000
-87.734224, 134.389404, -114.085931, 94.000000
-157.533615, 144.206182, -171.658492, 26.000000
-22.765271, 98.736371, -61.396106, 44.000000
31.730007, 112.161456, -82.011119, 2.000000
-37.633770, -80.187513, -149.464163, 95.000000
-61.446583, -253.135210, -36.088548, 96.000000
-48.677404, -72.991768, 59.054946, 72.000000
346.979072, 154.446632, 19.758654, 34.000000
147.947979, 138.678063, -115.329311, 99.000000
87.151671, -113.937112, -26.697203, 96.000000
-99.775715, -48.484178, 76.351753, 79.000000
-15.386257, 97.916908, -69.722973, 0.000000
-147.703339, -98.064130, 139.008645, 77.000000
-143.735148, -111.179316, -48.360998, 69.000000
