-146.336797, 128.480421, 7.530792, 30.000000
140.165842, -65.677120, 150.594898, 43.000000
143.120358, -32.229917, -179.649894, 78.000000
171.303657, -35.790070, -41.687911, 28.000000
-22.287915, -72.212692, 51.282116, 73.000000
8.170508, -68.143073, -105.671619, 46.000000
-77.546192, -136.735592, -175.548198, 52.000000
-26.035940, -106.520905, 168.442993, 13.000000
-188.059355, -17.726938, 79.327245, 35.000000
21.662814, -55.530064, -44.706207, 83.000000
17.193744, -114.235786, -172.021015, 95.000000
43.348054, -108.482922, 46.332415, 63.000000
15.987563, -192.867805, 70.129809, 65.000000
-154.197887, 66.632040, 21.667442, 83.000000
129.538701, 43.827059, -25.769034, 5.000000
38.021296, -54.122951, -54.445583, 85.000000
27.334964, -164.225722, 140.884070, 77.000000
-118.744355, -94.040272, -174.255025, 48.000000
-17.419419, -146.539887, 186.581276, 65.000000
-151.444452, -57.548156, 58.589647, 84.000000
-151.665422, -184.348400, -101.901273, 48.000000
8.528582, 22.571006, -32.939414, 70.000000
171.208601, 144.048826, -144.394709, 8.000000
-110.803051, -6.223059, 88.349362, 12.000000
-69.360390, 34.678667, -22.051106, 5.000000
42.429781, 1.178532, -187.286251, 64.000000
-40.448603, -196.848026, 57.570749, 2.000000
-150.651909, -178.229681, 169.901609, 49.000000
159.202032, 172.338201, -6.636709, 84.000000
-96.504849, 160.292499, 11.550861, 38.000000
102.269089, 64.901154, -4.102870, 48.000000
167.023542, 188.090720, -79.241533, 49.000000
24.950910, 6.273159, 9.885423, 34.000000
-191.576923, 19.634481, 98.293426, 82.000000
-71.618319, -41.141873, 72.616118, 88.000000
-114.067288, -51.304680, 73.139357, 22.000000
-74.012778, 171.427040, 11.537700, 14.000000
39.336447, -172.902129, 8.604805, 24.000000
-2.912503, -192.976200, 49.247657, 82.000000
193.329628, 168.916745, -33.533745, 63.000000
-27.889204, 176.986455, -98.722935, 41.000000
-92.972344, -197.274454, 48.079870, 69.000000
-134.138622, -171.861706, 112.933059, 75.000000
-22.783807, -104.449187, -5.267396, 3.000000
168.358832, 113.124827, 140.050681, 58.000000
35.132283, -53.321196, -42.688622, 18.000000
-157.549743, -163.131447, -105.954871, 79.000000
84.798847, 70.701861, -114.451071, 82.000000
48.504779, -109.741081, -153.662702, 31.000000
-108.918686, -2.753188, -195.726202, 29.000000
23.982075, 15.723934, 7.657251, 53.000000
17.930348, 106.819070, -87.225788, 95.000000
-75.036744, -146.018774, 104.547379, 82.000000
2.851537, 171.574665, 104.885060, 82.000000
186.136652, -188.457394, -77.253211, 89.000000
79.547423, -88.746024, -56.854163, 19.000000
-2.147084, -107.377675, 100.354889, 45.000000
-4.076522, 7.186619, 146.457933, 63.000000
-169.582402, -136.895166, 31.956230, 24.000000
