317.978100, -364.774337, 96.691639, 30.000000
247.632874, 459.656436, 1.881471, 43.000000
-3859.291151, 3180.665889, 1895.063865, 78.000000
138.140834, -181.282906, 102.633800, 28.000000
737.355247, 907.785180, -269.050079, 73.000000
-2517.964570, -11748.202251, -4379.325045, 46.000000
1039.562896, 353.553081, 1072.311370, 52.000000
442.150574, 897.860729, -1353.411615, 13.000000
774.510008, -16.957635, 403.818141, 35.000000
-1203.353996, -638.365107, -6526.259277, 83.000000
-386.096364, -71.757276, 308.073537, 95.000000
305.405259, 557.768185, -71.874759, 63.000000
33324.921681, -8802.909068, 11233.341270, 65.000000
119.355054, 795.237988, 1573.530656, 83.000000
-0.427482, -820.174416, 333.662334, 5.000000
1104.410038, 413.824137, 6186.430894, 85.000000
2849.788363, -18938.023382, 1696.399169, 77.000000
632.560863, 1002.185693, 639.394930, 48.000000
-30.599264, -43.333204, 63.101762, 65.000000
7.320711, 562.142762, -3.109891, 84.000000
100.021786, 447.177941, 84.271925, 48.000000
138.379855, -476.174249, 99.968215, 70.000000
260.556515, 1058.071100, 353.289658, 8.000000
338.176553, 938.551220, 195.046743, 12.000000
-118.393676, 124.526037, 874.095354, 5.000000
-190.219888, -394.199058, -210.985049, 64.000000
687.685989, -1781.196106, 1672.826556, 2.000000
135.191334, 277.704529, 99.120923, 49.000000
284.259325, -1569.182743, 76.999881, 84.000000
1815.723196, -361.916977, -417.856780, 38.000000
13.691845, -158.633981, 65.141292, 48.000000
-379.794464, -1119.603980, -299.399818, 49.000000
3519.784641, 31943.885228, -19381.613863, 34.000000
-87.991853, 452.973418, -5.633669, 82.000000
126.221807, 458.147304, 131.027144, 88.000000
72.298896, 233.196881, 29.141779, 22.000000
-5789.989680, -1360.938069, -17.095524, 14.000000
192.827772, 331.820909, -56.584527, 24.000000
-26556.372929, 7956.166908, -8941.930954, 82.000000
-2217.999306, 1444.645002, -525.845875, 63.000000
-223.349673, -425.640409, 392.714800, 41.000000
-2452.213852, -633.527983, -1650.742212, 69.000000
3281.336907, 2751.335542, 448.476097, 75.000000
289.666411, -111.456548, -144.623788, 3.000000
1404.156142, -447.436365, -1636.470858, 58.000000
414.466100, 621.775385, 61.441817, 18.000000
-441.837642, 1598.084352, -184.388673, 79.000000
312.872006, -2888.862527, -1781.280371, 82.000000
815.105541, -48.464426, 586.154155, 31.000000
-885.987886, -1385.627417, 3051.236107, 29.000000
-2309.616734, -20576.971299, 12235.544511, 53.000000
2223.889488, -1856.988321, 3474.879310, 95.000000
128.456210, 548.912539, -97.965489, 82.000000
-443.065024, -471.054554, -1015.175696, 82.000000
-1482.526222, 594.345773, 938.268543, 89.000000
151.785957, 516.152176, 103.974733, 19.000000
-2938.238505, -1615.386212, 155.056973, 45.000000
24690.494606, 14645.657730, 21582.311736, 63.000000
211.538342, 240.070129, 30.357529, 24.000000
-272.155984, -952.214974, 399.269453, 99.000000
-186.796261, 278.189350, -518.133987, 52.000000
-528.292715, 6773.621663, -4424.727914, 10.000000
271.636740, 308.747503, -20.939529, 85.000000
0.774792, -150.858207, 23.823036, 2.000000
176.720727, -3.579452, 408.193494, 21.000000
2300.920729, -3492.958552, 1399.549302, 78.000000
-261.642777, -1531.337537, -1287.489014, 94.000000
829.120048, -1581.230565, -118.500999, 23.000000
272.414771, -131.036111, 144.033977, 19.000000
-549.066277, -1359.407636, 340.201001, 57.000000
2589.545401, -782.063266, -3096.728926, 11.000000
219.932775, -228.778508, 68.378481, 28.000000
43.888695, 280.800754, 330.950926, 71.000000
-2523.464755, 185.768218, 451.420880, 96.000000
49.850098, 753.181842, -224.741819, 9.000000
93.786932, 308.298927, 111.672588, 41.000000
295.499343, 3174.359518, -2029.037761, 78.000000
210.959857, 1.920715, -13.738203, 34.000000
-3442.438289, 928.815604, -3449.170432, 82.000000
819.091903, -55.023242, 602.472748, 37.000000
214.706634, -215.965879, 72.725814, 63.000000
318.985893, -42.782090, 452.926856, 81.000000
-319.681820, -328.390448, -520.220167, 57.000000
722.296809, 2704.823365, -2779.930707, 53.000000
-122.564461, -118.231096, -305.894254, 66.000000
1041.993473, 763.218833, -572.046394, 32.000000
140.954051, -460.682449, 96.344716, 79.000000
-2640.692626, 17187.625502, -1690.034471, 85.000000
154.843024, -69.885058, 76.251826, 33.000000
-127.987640, 255.191063, -220.130637, 14.000000
3970.792170, 2358.370373, -761.300834, 4.000000
181.080817, -224.032245, 134.859922, 26.000000
121.772516, 279.167709, 191.427869, 41.000000
97.157942, 637.745796, 7.441191, 15.000000
491.251337, -409.420683, -567.265830, 5.000000
136.913727, -120.653688, 145.268471, 5.000000
-2211.786261, -5039.140757, 3379.215335, 33.000000
1793.289712, 7886.771560, 3178.094886, 67.000000
-281.828405, -1354.144508, -105.010589, 0.000000
34.666631, -432.234331, 452.254124, 32.000000
-2257.750188, 1992.773730, -1526.808026, 89.000000
-21.310155, -73.792280, 46.855659, 12.000000
628.156006, 630.648909, -628.785215, 12.000000
750.354804, -201.863231, -161.005177, 59.000000
85.401596, 352.697170, -12.635670, 55.000000
-508.371970, -1276.386625, 216.356774, 83.000000
-2875.461492, -342.865281, -2912.949904, 12.000000
129.460807, 101.063926, -228.177691, 56.000000
9768.343529, 2008.591607, -5722.094612, 0.000000
-621.323835, -4730.087651, 1290.041986, 16.000000
225.010803, 332.451681, 84.239901, 25.000000
46.843267, -61.636771, 437.158760, 94.000000
828.757341, -756.734953, 762.729386, 26.000000
69.078134, -1400.872615, 351.897452, 44.000000
-277.263844, -1097.631013, 507.610017, 2.000000
829.512702, -49.711799, 635.013296, 95.000000
158.107340, 274.216596, -101.748775, 96.000000
620.317164, 726.177697, -349.191834, 72.000000
3649.756673, 2731.002346, -803.814533, 34.000000
-640.301967, -1417.158620, 392.453746, 99.000000
253.358196, -142.399636, 141.880929, 96.000000
345.275186, 942.833319, 207.777725, 79.000000
-280.575818, -1108.962887, 275.130088, 0.000000
77.277726, 315.221755, 113.247620, 77.000000
319.478596, 1086.607820, 322.781339, 69.000000
70.698452, -244.171616, -581.148295, 45.000000
391.711610, -256.480537, 306.340607, 18.000000
4465.357813, -402.387275, 6731.555264, 1.000000
-33063.635288, -20145.514796, -30229.695475, 47.000000
95.461717, -369.832937, -103.462709, 79.000000
379.001718, -2588.289752, 2025.689483, 93.000000
417.805690, 625.801704, 105.409278, 61.000000
845.718114, -485.470204, -729.681140, 25.000000
346.866634, -85.558432, -42.922483, 61.000000
-46.037124, -691.594380, 541.497831, 5.000000
-53.145313, 256.679716, -376.771078, 57.000000
122.787392, -137.353258, 133.184408, 43.000000
139.884364, 3741.770650, 1618.361550, 39.000000
857.991211, -1635.944377, -1545.898195, 2.000000
122.068993, -114.435398, 152.732462, 53.000000
474.430451, 2809.982335, -591.008624, 35.000000
-1883.881166, -2349.851986, -1552.015136, 5.000000
3514.780243, -3201.778661, -1676.218515, 76.000000
236.231290, 747.019441, -299.429536, 34.000000
124.636673, 343.620246, 159.522631, 26.000000
-201.653230, 45.425317, -961.444257, 22.000000
-87.667452, 372.661470, -53.354106, 38.000000
-231.688460, -246.768174, 406.210048, 59.000000
-1602.204058, -1720.013264, 497.124943, 76.000000
