-36.834448, 174.018756, 40.680763, 30.000000
18.864310, -89.637606, 74.797113, 43.000000
-517.997970, 487.059593, 152.115892, 78.000000
36.857156, -16.586395, -21.826182, 28.000000
-43.688540, -78.598975, 58.651140, 73.000000
-419.794184, -2053.532249, -828.594380, 46.000000
-57.360818, -70.304008, -96.680998, 52.000000
42.078189, 102.519080, -108.518025, 13.000000
-187.393521, 5.848738, 4.169317, 35.000000
-179.003439, -153.724684, -1147.224732, 83.000000
127.284167, 42.800478, -27.967355, 95.000000
-10.439859, -47.064069, 12.517289, 63.000000
3672.113440, -1109.799163, 1286.654421, 65.000000
-58.564413, -2.250148, -9.559144, 83.000000
17.665193, 9.309229, -1.204732, 5.000000
211.713450, 25.790843, 1015.280641, 85.000000
498.378139, -3316.844871, 399.039860, 77.000000
48.247093, 208.721024, -96.564975, 48.000000
-36.221469, -56.582947, 26.011628, 65.000000
21.299261, -87.545683, 32.688162, 84.000000
-97.804131, -288.251161, -36.254947, 48.000000
19.136147, -10.603259, -4.550520, 70.000000
211.850626, 356.975108, -71.535078, 8.000000
-75.376728, -97.090950, 62.087303, 12.000000
-63.026099, -2.881658, -28.817515, 5.000000
65.151212, -4.975908, -34.753919, 64.000000
9.453649, -29.853391, 18.890043, 2.000000
-67.099761, -70.586258, 65.143151, 49.000000
142.132412, 64.343578, -32.551719, 84.000000
221.739368, 129.374274, -39.129039, 38.000000
16.334749, 17.724370, -6.021286, 48.000000
81.034548, 81.227587, 2.251000, 49.000000
620.974403, 5464.022370, -3303.055091, 34.000000
-37.722547, -86.990885, 36.444214, 82.000000
-18.224258, -205.888490, 54.485393, 88.000000
-13.865669, -74.956438, 51.488882, 22.000000
-805.975055, -38.923240, 5.292769, 14.000000
-2.994211, -47.925667, 9.853201, 24.000000
-2925.114467, 736.423035, -936.041735, 82.000000
42.029567, 167.468275, -46.246403, 63.000000
51.564223, 3.200270, -20.271588, 41.000000
-193.870939, -136.492075, -18.964023, 69.000000
107.495239, 40.707082, 99.122003, 75.000000
-4.348616, -71.887515, 30.382046, 3.000000
