165.957794, 116.477967, 121.781114, 30.000000
-56.400464, 155.475458, -83.272996, 43.000000
-1344.852496, 1153.834784, 583.215536, 78.000000
16.870728, -151.122701, 77.397352, 28.000000
191.715714, 233.425765, -108.589651, 73.000000
-936.792130, -4442.320384, -1703.531577, 46.000000
209.493357, 86.296035, 266.094059, 52.000000
153.815086, 321.270746, -453.635380, 13.000000
134.591791, -24.921884, -3.525732, 35.000000
-431.766607, -273.439546, -2475.067397, 83.000000
1.250802, 86.701699, 170.653005, 95.000000
13.275507, 111.833460, -68.252843, 63.000000
10976.437922, -3004.832081, 3736.803506, 65.000000
27.416150, -14.412382, 212.392375, 83.000000
-20.876698, -224.724497, 167.086018, 5.000000
432.197206, 121.628230, 2292.448309, 85.000000
1077.648245, -7165.087273, 718.643598, 77.000000
217.003633, 454.448037, 96.770154, 48.000000
106.674926, -60.300204, 33.045796, 65.000000
-1.920238, 123.621865, 19.822355, 84.000000
3.764727, -212.288836, 75.068125, 48.000000
-4.393081, -198.167003, 61.236847, 70.000000
234.759112, 579.586000, 37.319870, 8.000000
94.804085, 244.818407, 56.464566, 12.000000
-3.500405, -67.254400, 156.877226, 5.000000
-155.468937, -60.042420, 13.609744, 64.000000
149.533749, -375.948956, 334.106845, 2.000000
-21.241037, 88.947258, 62.053269, 49.000000
234.660136, -383.436877, -18.637170, 84.000000
647.486897, 10.552398, -140.580975, 38.000000
81.492046, -59.283575, 63.733481, 48.000000
-180.500665, -251.504997, -17.439213, 49.000000
1335.030586, 11986.726152, -7263.638465, 34.000000
48.462745, 112.075292, -66.889271, 82.000000
69.347304, -176.821027, 5.218656, 88.000000
65.086753, 44.198269, 31.734661, 22.000000
-2038.139158, -365.294648, -0.190846, 14.000000
67.899870, 126.938508, -62.474922, 24.000000
-8746.266857, 2514.877067, -2908.151697, 82.000000
-533.496784, 499.422207, -168.698764, 63.000000
-86.746600, -101.417869, 86.609715, 41.000000
-767.570010, -265.238878, -430.299577, 69.000000
901.925045, 717.791609, 189.213630, 75.000000
67.692165, 19.683320, 11.510050, 3.000000
191.630616, -158.259829, -269.105518, 58.000000
48.819530, 80.883535, -89.936754, 18.000000
-328.861553, 567.472133, -175.430747, 79.000000
52.926001, -564.366321, -320.331589, 82.000000
62.247451, -2.408077, 185.218622, 31.000000
-201.135553, -328.319964, 647.451782, 29.000000
-851.164777, -7710.939234, 4594.291683, 53.000000
694.026289, -493.621565, 1002.956831, 95.000000
111.922338, 185.127065, -61.216907, 82.000000
-53.648705, -141.682190, -194.050384, 82.000000
-296.352624, 103.646536, 198.966436, 89.000000
110.583831, 97.090097, -47.362609, 19.000000
-1122.524519, -696.368928, 128.044520, 45.000000
7450.037683, 4413.697110, 6598.831355, 63.000000
81.694723, 91.551564, -20.882301, 24.000000
-48.004456, -278.735413, 35.488397, 99.000000
-135.330493, 50.114110, -160.083235, 52.000000
-245.578696, 2529.625040, -1622.829179, 10.000000
-56.540232, -48.099283, 71.563658, 85.000000
68.687694, -66.686432, 80.840934, 2.000000
-88.242784, -126.930672, 258.780250, 21.000000
926.665547, -1176.925855, 608.248408, 78.000000
-0.330988, -199.957719, -25.855370, 94.000000
166.019738, -527.768515, -104.044363, 23.000000
7.206645, -58.421725, -54.690782, 19.000000
-95.399741, -328.117507, 5.874229, 57.000000
950.985044, -172.992546, -1061.002295, 11.000000
-26.801132, -92.841654, 17.195408, 28.000000
-22.590788, 129.970312, 165.858612, 71.000000
-664.614714, 8.511530, 130.402950, 96.000000
-9.820735, 30.940971, -32.532549, 9.000000
26.717010, -41.244430, 6.013970, 41.000000
68.569610, 580.165838, -367.681152, 78.000000
12.703035, -92.401910, 47.204500, 34.000000
-1020.060573, 342.444420, -1088.641491, 82.000000
75.628094, -5.949038, 193.074767, 37.000000
-16.164460, 2.265227, 44.519920, 63.000000
-22.218977, -295.542536, 136.356333, 81.000000
-156.277849, 114.084864, -99.431318, 57.000000
306.660373, 919.844234, -838.913872, 53.000000
-105.975449, -38.716577, -177.618314, 66.000000
255.147040, 116.088782, -151.158293, 32.000000
-12.546223, -199.131361, 48.490681, 79.000000
-972.075599, 6318.764933, -544.742863, 85.000000
23.919614, -23.259269, -27.545089, 33.000000
-121.224470, 38.410888, -90.622876, 14.000000
1449.516343, 762.713152, -165.565914, 4.000000
57.254539, -124.965594, 66.590446, 26.000000
58.775293, 80.653981, 49.121501, 41.000000
83.235547, 176.153624, 80.166466, 15.000000
66.424974, -31.455006, -82.171984, 5.000000
37.596381, -58.429309, -29.650007, 5.000000
-702.245000, -1733.690804, 1259.791796, 33.000000
677.824873, 2911.416782, 1125.349082, 67.000000
-24.449496, -314.539127, -40.453160, 0.000000
-3.088772, 139.729042, 80.121922, 32.000000
-736.591319, 832.727314, -456.178727, 89.000000
65.870704, -16.153497, 69.939674, 12.000000
-57.648330, -68.978131, 34.049605, 12.000000
112.522524, -40.100835, -49.883655, 59.000000
55.862965, -119.786432, 22.026125, 55.000000
-153.854297, -299.257245, 9.105151, 83.000000
-928.203122, -62.567804, -786.869379, 12.000000
27.675998, 181.724704, -273.621066, 56.000000
3561.603344, 825.972573, -1973.234564, 0.000000
-222.062116, -1860.029998, 375.476876, 16.000000
2.341826, 18.591627, 33.796520, 25.000000
39.343768, -76.936375, 216.403009, 94.000000
105.835931, -93.539155, 86.604135, 26.000000
29.331713, -467.058706, 185.691245, 44.000000
-187.787116, -316.496558, 223.855800, 2.000000
157.243154, 10.302791, 159.227631, 95.000000
79.710517, -114.795517, 115.606942, 96.000000
146.410829, 178.959934, -152.989195, 72.000000
1375.016392, 955.287435, -235.914270, 34.000000
-143.113382, -258.698785, 134.235743, 99.000000
30.977576, 21.846650, -11.422670, 96.000000
110.443730, 244.324885, 58.344189, 79.000000
-36.600413, -227.598307, 97.280052, 0.000000
94.863794, 108.406342, 38.942681, 77.000000
115.062711, 233.739363, 77.557478, 69.000000
183.524167, -68.247978, -81.526351, 45.000000
-5.328483, -128.121639, 107.752986, 18.000000
1207.151306, -154.276189, 1810.707703, 1.000000
-9988.378269, -6091.180473, -9045.424288, 47.000000
-82.669021, -104.703367, -92.303776, 79.000000
84.497005, -549.211885, 426.159614, 93.000000
46.266081, 96.377629, -73.230546, 61.000000
111.970913, -87.287744, -93.609440, 25.000000
44.238505, -80.612474, 131.510562, 61.000000
-63.742473, -147.154548, 169.132243, 5.000000
25.334039, 74.710438, -146.482889, 57.000000
3.654470, -17.846278, -10.431524, 43.000000
21.130256, 667.405742, 321.651389, 39.000000
203.244601, -367.701283, -385.073681, 2.000000
61.123623, -36.318346, -21.747470, 53.000000
106.500723, 981.810518, -158.998255, 35.000000
-627.586242, -921.747897, -433.789272, 5.000000
1371.126804, -1194.915445, -727.653649, 76.000000
113.238293, 121.029691, -33.453605, 34.000000
17.292213, -120.180872, -71.662992, 26.000000
-107.426332, 7.992679, -262.139785, 22.000000
34.468818, 93.630085, 5.550347, 38.000000
-45.700421, -94.440144, 125.009868, 59.000000
-269.178931, -353.218725, 63.552538, 76.000000
62.775096, 39.440162, -82.794113, 40.000000
