-92.503267, 136.005674, 13.337801, 30.000000
62.853816, -69.171389, 118.058242, 43.000000
-297.557893, 309.040914, 37.588403, 78.000000
102.129116, -28.466224, -32.136978, 28.000000
-38.782067, -78.620891, 40.132935, 73.000000
-283.394903, -1423.289091, -597.737607, 46.000000
-75.146271, -105.379271, -133.825812, 52.000000
7.548307, 18.539337, 4.887472, 13.000000
-210.779336, 2.453960, 27.197754, 35.000000
-112.155834, -121.986952, -795.730621, 83.000000
111.472080, 4.681214, -91.630303, 95.000000
26.069223, -81.840578, 10.672555, 63.000000
1745.985330, -610.080566, 640.557202, 65.000000
-106.122794, 31.606579, 10.934127, 83.000000
59.384316, 43.619674, -11.062853, 5.000000
153.233482, 0.436045, 676.797405, 85.000000
345.605336, -2301.953685, 314.747388, 77.000000
-3.682717, 121.374481, -139.369467, 48.000000
-16.992417, -105.088638, 102.240582, 65.000000
-62.294708, -52.899194, 64.601273, 84.000000
-123.231405, -272.672054, -61.518198, 48.000000
16.423930, -0.379190, -18.229624, 70.000000
200.114493, 288.528808, -99.161859, 8.000000
-98.211718, -70.673509, 78.574671, 12.000000
-59.840528, 6.726831, -23.962491, 5.000000
55.406183, -17.088218, -111.591969, 64.000000
8.724008, -109.498151, 48.967172, 2.000000
-113.095200, -128.473838, 111.290299, 49.000000
127.768268, 141.339577, -29.203040, 84.000000
88.379178, 148.069309, -11.054444, 38.000000
58.108414, 40.231181, -7.334273, 48.000000
137.942426, 138.487251, -53.543833, 49.000000
432.685503, 3744.061119, -2258.694863, 34.000000
-120.028207, -38.061301, 59.054278, 82.000000
-46.341230, -170.078812, 71.510086, 88.000000
-57.290921, -90.664489, 59.218725, 22.000000
-478.240289, 47.264751, 6.719559, 14.000000
35.394434, -83.424758, 6.904712, 24.000000
-1389.999639, 267.430531, -415.974820, 82.000000
134.990347, 125.282876, -18.012679, 63.000000
2.138400, 78.203484, -60.154157, 41.000000
-66.367255, -118.882128, 59.651915, 69.000000
-77.454561, -114.390278, 78.195790, 75.000000
-1.396094, -88.431985, 38.985712, 3.000000
97.270308, 98.504876, 126.915941, 58.000000
18.214135, -52.627415, 62.040770, 18.000000
-250.713269, 91.854607, -150.683659, 79.000000
50.880980, 39.205444, -73.895962, 82.000000
-43.158879, -49.351399, -151.594279, 31.000000
-75.663080, -18.867191, -133.901415, 29.000000
-248.747971, -2396.693065, 1438.088383, 53.000000
35.950171, 75.441867, -44.731459, 95.000000
-87.100665, -105.402066, 62.209153, 82.000000
-11.007592, 115.418722, 123.201609, 82.000000
139.373325, -149.582382, -58.197221, 89.000000
31.020807, -67.926836, -19.466640, 19.000000
-354.536725, -305.546988, 114.356006, 45.000000
329.159968, 187.557848, 410.135030, 63.000000
-103.509438, -108.110417, 36.520005, 24.000000
67.808705, 99.258898, 109.981929, 99.000000
138.458572, -39.089222, 126.126514, 52.000000
-128.447120, 772.912771, -463.081134, 10.000000
-7.838080, 121.061917, -0.687798, 85.000000
-73.209778, 19.256833, -130.343267, 2.000000
-15.485890, -55.839030, -13.270949, 21.000000
349.504201, -209.600205, 275.566796, 78.000000
80.583186, 7.149850, -94.924108, 94.000000
-113.051923, 32.866657, -26.018759, 23.000000
-42.264527, -111.729725, -87.736105, 19.000000
27.763516, 86.930232, 54.146364, 57.000000
