274.853929, -526.618708, 63.979728, 30.000000
351.215946, 517.588987, 62.689081, 43.000000
-4998.149104, 4098.645782, 2489.255147, 78.000000
267.163720, -91.003813, 130.343954, 28.000000
948.272691, 1173.711575, -331.924399, 73.000000
-3235.179018, -15062.146229, -5593.050294, 46.000000
1396.465179, 466.946779, 1415.307200, 52.000000
569.247577, 1150.712644, -1744.457887, 13.000000
1007.972411, -12.068504, 593.888099, 35.000000
-1553.139545, -803.740425, -8362.517266, 83.000000
-498.045811, -150.574621, 337.661925, 95.000000
355.418677, 707.136104, -33.974888, 63.000000
43463.441017, -11433.239691, 14634.189732, 65.000000
162.070650, 1153.285922, 2166.382839, 83.000000
6.160697, -1051.485242, 382.158946, 5.000000
1409.072623, 546.213020, 7951.138110, 85.000000
3653.699572, -24278.702508, 2139.949287, 77.000000
803.091707, 1226.059714, 865.746507, 48.000000
11.409742, -41.443027, 48.095695, 65.000000
88.448352, 641.396430, -27.962701, 84.000000
170.494633, 679.881715, 148.929252, 48.000000
203.468419, -491.898164, 101.505624, 70.000000
316.475661, 1211.924661, 450.945904, 8.000000
405.623217, 1219.714447, 249.081664, 12.000000
-148.952479, 204.377041, 1142.545765, 5.000000
-152.969267, -511.539428, -290.457847, 64.000000
927.728763, -2411.908838, 2272.209827, 2.000000
123.371562, 406.000491, 0.221583, 49.000000
297.133856, -2085.497451, 122.607181, 84.000000
2330.480126, -528.276731, -539.780602, 38.000000
55.127431, -141.227509, 131.338105, 48.000000
-455.490218, -1493.430843, -409.054478, 49.000000
4510.910881, 40997.570568, -24879.005650, 34.000000
-27.151179, 542.208386, 51.356959, 82.000000
258.603658, 633.912842, 84.010561, 88.000000
36.753981, 399.267625, -11.776471, 22.000000
-7489.915382, -1812.146663, -24.781500, 14.000000
156.726175, 390.166288, 62.105322, 24.000000
-34635.986696, 10424.627298, -11679.175594, 82.000000
-2975.341638, 1869.164614, -686.502756, 63.000000
-259.202849, -531.827196, 479.181780, 41.000000
-3211.003414, -799.103768, -2200.656963, 69.000000
4357.543525, 3671.263378, 565.395145, 75.000000
435.904870, -207.828404, -235.624507, 3.000000
1945.356358, -575.097839, -2244.949474, 58.000000
506.273628, 837.272036, 143.919215, 18.000000
-485.197783, 2049.430616, -185.352591, 79.000000
430.067901, -3937.190867, -2439.769994, 82.000000
1074.614697, -77.853437, 811.606427, 31.000000
-1194.631834, -1863.033701, 4135.690967, 29.000000
-2971.239356, -26413.636317, 15701.986973, 53.000000
2915.957631, -2474.163194, 4593.320101, 95.000000
134.269526, 607.262733, -41.466661, 82.000000
-607.467691, -609.104455, -1359.759213, 82.000000
-2007.297474, 811.821439, 1265.517123, 89.000000
-372.840877, 697.934165, 360.342658, 19.000000
-3756.806348, -2029.584564, 167.023391, 45.000000
32511.727378, 19287.444907, 28379.653203, 63.000000
165.226187, 324.362083, -21.495118, 24.000000
-366.473773, -1233.002865, 550.975134, 99.000000
-168.647257, 364.974294, -623.750851, 52.000000
-656.470460, 8697.960028, -5695.177389, 10.000000
336.585161, 533.792300, -70.114700, 85.000000
41.010342, -119.273828, 116.915316, 2.000000
284.062423, 80.783357, 435.391004, 21.000000
2922.259610, -4540.759630, 1757.456560, 78.000000
-378.269288, -2120.689656, -1845.701350, 94.000000
1117.626165, -2042.243650, -119.859236, 23.000000
395.575481, -127.111007, 105.702842, 19.000000
-775.712980, -1792.978028, 487.501306, 57.000000
