294.793767, -479.625442, 72.881654, 30.000000
325.223730, 502.192752, 46.139924, 43.000000
-4643.079489, 3812.441099, 2304.000215, 78.000000
227.048783, -113.950915, 112.790060, 28.000000
883.730330, 1092.151504, -312.633919, 73.000000
-3011.534792, -14028.780241, -5214.582499, 46.000000
1285.703635, 431.766114, 1308.971202, 52.000000
529.721840, 1072.128066, -1623.068122, 13.000000
936.141389, -13.418405, 533.895432, 35.000000
-1444.075017, -752.177405, -7789.973674, 83.000000
-465.429099, -126.114679, 329.037821, 95.000000
343.540538, 664.764069, -47.931213, 63.000000
40301.969124, -10613.029570, 13573.710714, 65.000000
148.732492, 1041.850878, 1982.002267, 83.000000
4.279104, -980.612649, 367.385846, 5.000000
1314.079616, 504.936273, 7400.912972, 85.000000
3403.018758, -22613.336569, 2001.638505, 77.000000
750.496237, 1156.968845, 795.953694, 48.000000
-7.081854, -40.316638, 49.730172, 65.000000
57.003659, 623.550133, -21.082575, 84.000000
138.800230, 615.058778, 129.363265, 48.000000
186.416228, -500.503665, 113.209262, 70.000000
297.527890, 1164.325079, 422.650906, 8.000000
368.285961, 1129.508908, 248.136094, 12.000000
-139.887802, 179.637468, 1060.293880, 5.000000
-165.888631, -476.553622, -266.801801, 64.000000
852.967001, -2215.394919, 2085.491761, 2.000000
121.965873, 359.774108, 26.199567, 49.000000
293.364540, -1925.169112, 108.290564, 84.000000
2170.434732, -476.518697, -501.887657, 38.000000
37.130647, -150.304970, 110.002633, 48.000000
-432.162618, -1377.482454, -375.301279, 49.000000
4201.850211, 38174.380028, -23164.766234, 34.000000
-54.241544, 517.257636, 35.492183, 82.000000
207.382284, 588.732614, 110.869788, 88.000000
39.991098, 342.524819, -2.557718, 22.000000
-6959.898045, -1671.463339, -22.384277, 14.000000
172.870209, 372.605141, 20.000168, 24.000000
-32116.540083, 9654.893178, -10825.627137, 82.000000
-2739.375119, 1736.900692, -636.438541, 63.000000
-249.355409, -500.552290, 453.265055, 41.000000
-2974.547033, -747.512541, -2029.289251, 69.000000
4022.042565, 3384.478218, 528.956299, 75.000000
392.488221, -179.662744, -211.037897, 3.000000
1776.802169, -535.355529, -2055.475669, 58.000000
479.237426, 781.051246, 109.206474, 18.000000
-471.948113, 1909.293031, -185.145903, 79.000000
393.541199, -3610.439240, -2234.532654, 82.000000
974.805290, -71.892888, 733.808021, 31.000000
-1098.437848, -1714.219915, 3797.675511, 29.000000
-2764.927474, -24593.604968, 14621.055849, 53.000000
2700.207122, -2281.750144, 4244.643980, 95.000000
134.932415, 592.028613, -65.577587, 82.000000
-556.562403, -566.318849, -1253.016415, 82.000000
-1843.985268, 744.130136, 1163.680147, 89.000000
-132.428188, 621.662773, 257.247880, 19.000000
-3501.728862, -1900.511228, 163.295745, 45.000000
30072.849741, 17840.006750, 26260.053339, 63.000000
182.216448, 290.235403, -7.502600, 24.000000
-337.343864, -1146.025346, 504.120624, 99.000000
-175.666921, 338.376177, -593.207637, 52.000000
-616.503591, 8097.930178, -5299.037566, 10.000000
322.578187, 464.083215, -58.345340, 85.000000
20.005761, -127.701291, 76.553095, 2.000000
251.044334, 55.144970, 429.767647, 21.000000
2728.575196, -4214.120285, 1645.883031, 78.000000
-341.955522, -1937.171690, -1671.907317, 94.000000
1028.009409, -1898.923987, -119.521933, 23.000000
370.538331, -128.052688, 115.237658, 19.000000
-703.971235, -1656.261495, 442.186014, 57.000000
3099.416212, -971.804138, -3730.222271, 11.000000
