295.900333, -476.252676, 73.580317, 30.000000
323.208121, 501.094423, 44.892748, 43.000000
-4618.590202, 3792.701447, 2291.223104, 78.000000
224.302282, -115.794746, 111.871862, 28.000000
879.241889, 1086.485192, -311.293890, 73.000000
-2996.110954, -13957.513191, -5188.481103, 46.000000
1278.049276, 429.334705, 1301.619446, 52.000000
526.992784, 1066.700684, -1614.680036, 13.000000
931.164280, -13.518712, 529.782157, 35.000000
-1436.553075, -748.621167, -7750.486328, 83.000000
-463.110423, -124.422484, 328.426164, 95.000000
342.600351, 661.694911, -48.825503, 63.000000
40083.936524, -10556.463340, 13500.574212, 65.000000
147.813130, 1034.159451, 1969.272305, 83.000000
4.144762, -975.686977, 366.357643, 5.000000
1307.528097, 502.089427, 7362.964625, 85.000000
3385.730390, -22498.483533, 1992.099814, 77.000000
746.851770, 1152.182648, 791.116438, 48.000000
-8.210199, -40.261874, 49.941010, 65.000000
55.088843, 622.069160, -20.592662, 84.000000
136.766687, 610.326551, 127.793439, 48.000000
186.452920, -498.301103, 114.559821, 70.000000
296.252540, 1161.022972, 420.637851, 8.000000
366.538881, 1123.541612, 248.039262, 12.000000
-139.248999, 177.926648, 1054.578419, 5.000000
-166.742473, -474.091388, -265.134940, 64.000000
847.808406, -2201.837586, 2072.609237, 2.000000
122.094689, 356.703893, 28.168183, 49.000000
293.097396, -1914.091907, 107.306057, 84.000000
2159.383170, -472.945576, -499.270580, 38.000000
36.053807, -150.821010, 108.546077, 48.000000
-430.545874, -1369.467674, -372.960615, 49.000000
4180.535676, 37979.677182, -23046.542795, 34.000000
-55.818359, 515.444044, 34.307965, 82.000000
203.682756, 585.481569, 112.628692, 88.000000
40.486382, 338.757503, -1.803164, 22.000000
-6923.343135, -1661.760558, -22.218967, 14.000000
173.726741, 371.425186, 17.236827, 24.000000
-31942.785060, 9601.808042, -10766.761698, 82.000000
-2723.095850, 1727.775728, -632.984875, 63.000000
-248.636070, -498.340235, 451.446098, 41.000000
-2958.235123, -743.953356, -2017.467508, 69.000000
3998.901910, 3364.697750, 526.442694, 75.000000
389.423037, -177.664139, -209.240163, 3.000000
1765.171722, -532.612787, -2042.400775, 58.000000
477.331651, 776.668828, 107.054987, 18.000000
-471.026228, 1899.610054, -185.128882, 79.000000
391.021585, -3587.900390, -2220.375509, 82.000000
969.531414, -70.649804, 728.476580, 31.000000
-1091.802329, -1703.955297, 3774.359793, 29.000000
-2750.699052, -24468.085446, 14546.508799, 53.000000
2685.326138, -2268.479117, 4220.594849, 95.000000
134.841663, 590.924021, -67.000357, 82.000000
-553.041062, -563.360526, -1245.634167, 82.000000
