182.760190, 98.697712, 125.190266, 30.000000
-50.447951, 179.297925, -85.631004, 43.000000
-1443.223143, 1233.136255, 634.531348, 78.000000
15.779891, -161.734538, 75.850662, 28.000000
218.226418, 265.385863, -116.500688, 73.000000
-998.508607, -4727.482196, -1807.974485, 46.000000
245.270636, 98.261305, 301.456795, 52.000000
165.641875, 345.026142, -491.062558, 13.000000
171.008747, -24.830818, 12.485379, 35.000000
-461.908946, -287.703670, -2633.365039, 83.000000
-21.014188, 82.326878, 182.871174, 95.000000
25.764594, 125.232640, -74.203657, 63.000000
11848.582342, -3231.100809, 4029.354087, 65.000000
30.621092, 19.134864, 271.859615, 83.000000
-22.912426, -253.145405, 180.982598, 5.000000
458.468803, 133.051058, 2444.643724, 85.000000
1146.809366, -7624.545817, 756.802158, 77.000000
235.313204, 479.342359, 119.713769, 48.000000
109.136722, -69.465997, 42.056454, 65.000000
-9.161950, 152.582180, 22.271692, 84.000000
11.901678, -187.464651, 82.224468, 48.000000
-4.775160, -227.702696, 56.955297, 70.000000
236.229883, 603.388668, 50.402097, 8.000000
124.650132, 279.814007, 74.103739, 12.000000
-13.124233, -58.646350, 194.073704, 5.000000
-165.568884, -75.414818, 3.107813, 64.000000
171.410245, -432.122629, 387.926653, 2.000000
-19.903714, 104.123741, 76.590524, 49.000000
238.512673, -432.830815, -15.173183, 84.000000
695.179591, -4.157021, -151.911492, 38.000000
82.252652, -64.262422, 59.133257, 48.000000
-192.151627, -287.675428, -32.002829, 49.000000
1420.290053, 12765.548481, -7736.539013, 34.000000
32.224880, 139.143928, -69.759319, 82.000000
72.359011, -159.462841, 4.431676, 88.000000
80.860668, 52.324198, 39.041662, 22.000000
-2184.840528, -404.206443, -0.848276, 14.000000
86.271907, 135.718586, -75.755964, 24.000000
-9441.308346, 2727.223832, -3143.620534, 82.000000
-600.315624, 537.028144, -182.881832, 63.000000
-97.567272, -109.933958, 107.493696, 41.000000
-834.147493, -279.861320, -478.470765, 69.000000
995.290568, 797.553099, 199.441269, 75.000000
66.568933, 25.914438, 21.861887, 3.000000
240.709668, -170.436117, -324.948013, 58.000000
70.144557, 113.877492, -93.591444, 18.000000
-334.217513, 609.512256, -176.207230, 79.000000
63.198532, -656.294363, -378.216448, 82.000000
97.613259, -5.958175, 215.851179, 31.000000
-228.248687, -370.004066, 742.387291, 29.000000
-908.082070, -8213.043531, 4892.496707, 53.000000
754.031265, -547.019471, 1099.871202, 95.000000
113.596722, 213.010050, -66.807181, 82.000000
-70.660088, -156.834308, -231.337482, 82.000000
-345.166752, 123.792657, 229.277135, 89.000000
120.107933, 116.787587, -55.279594, 19.000000
-1194.011507, -732.592211, 129.155336, 45.000000
8122.843010, 4812.997404, 7183.558780, 63.000000
100.178046, 102.074315, -15.919979, 24.000000
-57.752298, -310.380541, 50.937436, 99.000000
-142.355612, 61.639866, -180.939531, 52.000000
-256.621649, 2695.369750, -1732.254191, 10.000000
-54.026498, -36.398079, 76.293599, 85.000000
65.819336, -65.204993, 69.163141, 2.000000
-81.851505, -127.508012, 271.547442, 21.000000
980.575911, -1267.677243, 639.280912, 78.000000
-10.739539, -255.939583, -78.749882, 94.000000
193.420212, -571.786217, -105.648530, 23.000000
17.060589, -77.693980, -59.217667, 19.000000
-112.334696, -376.711434, 18.895287, 57.000000
1015.276489, -196.832984, -1140.858899, 11.000000
-18.777362, -93.896993, 24.321029, 28.000000
-23.720745, 143.556462, 181.644373, 71.000000
-738.681210, 15.516967, 143.189166, 96.000000
-14.385921, 64.831258, -39.304276, 9.000000
42.886902, -31.968173, -10.171558, 41.000000
77.511518, 682.369868, -433.196164, 78.000000
6.515293, -98.222471, 55.724802, 34.000000
-1114.893590, 365.415273, -1181.088934, 82.000000
108.513156, -5.610048, 216.798898, 37.000000
-6.319845, -3.951195, 56.280488, 63.000000
-6.682990, -292.416783, 156.525893, 81.000000
-170.375951, 97.852567, -119.160019, 57.000000
323.054710, 989.939681, -915.169306, 53.000000
-110.512890, -43.242547, -189.153309, 66.000000
290.937139, 142.492343, -170.643547, 32.000000
-2.646022, -213.024050, 53.335454, 79.000000
-1037.197560, 6742.949143, -589.440359, 85.000000
36.236536, -21.615955, -24.310296, 33.000000
-128.895379, 48.540458, -98.358743, 14.000000
1548.399847, 825.032713, -188.859011, 4.000000
70.633867, -142.481527, 74.407584, 26.000000
63.729689, 96.573917, 66.464204, 41.000000
84.021661, 203.535664, 82.523298, 15.000000
88.110651, -44.495553, -112.135670, 5.000000
35.566888, -69.223835, -21.814503, 5.000000
-761.242461, -1862.875387, 1342.639001, 33.000000
721.382940, 3105.695482, 1205.503746, 67.000000
-33.944139, -360.890065, -45.729934, 0.000000
12.218762, 117.321067, 92.528125, 32.000000
-796.450188, 878.508186, -498.303207, 89.000000
52.319943, -15.458115, 64.966643, 12.000000
-35.052196, -40.499863, -2.861854, 12.000000
146.964415, -48.550526, -58.810878, 59.000000
57.213625, -99.204234, 10.159826, 55.000000
-172.464977, -340.218819, 15.097269, 83.000000
-1004.648579, -73.581645, -870.292374, 12.000000
32.688887, 180.689326, -280.892395, 56.000000
3803.883992, 872.138104, -2119.569552, 0.000000
-237.695798, -1972.397541, 411.239713, 16.000000
20.179008, 35.908045, 33.278385, 25.000000
39.104300, -77.232906, 236.267256, 94.000000
141.438863, -124.658261, 117.061306, 26.000000
31.574311, -507.302465, 193.775955, 44.000000
-193.036318, -349.986635, 240.480097, 2.000000
190.593063, 8.141836, 179.757018, 95.000000
79.550766, -83.833817, 119.758681, 96.000000
169.056404, 203.447382, -166.773532, 72.000000
1464.149029, 1024.847738, -258.182617, 34.000000
-166.521254, -307.129612, 148.269860, 99.000000
28.857616, 3.469438, -14.254459, 96.000000
120.780892, 278.272112, 79.995462, 79.000000
-50.936764, -260.119321, 101.950075, 0.000000
96.350963, 119.002474, 42.737108, 77.000000
123.006181, 273.833682, 72.989913, 69.000000
184.098787, -78.280710, -108.427199, 45.000000
14.148221, -140.471341, 125.331073, 18.000000
1334.434729, -163.968462, 2002.918743, 1.000000
-10888.879890, -6639.644657, -9872.131050, 47.000000
-79.797987, -120.712409, -99.492480, 79.000000
96.178849, -629.903839, 489.536241, 93.000000
70.283569, 121.013425, -62.560043, 61.000000
145.174109, -107.561444, -124.613156, 25.000000
65.739955, -89.052485, 135.099476, 61.000000
-66.441994, -173.341334, 191.018370, 5.000000
19.159477, 82.986192, -165.159767, 57.000000
11.897097, -10.864588, -5.809489, 43.000000
25.764847, 788.355342, 372.753099, 39.000000
229.619143, -418.392874, -431.921000, 2.000000
74.153765, -46.618800, -32.908500, 53.000000
121.005405, 1054.232995, -175.986248, 35.000000
-677.047114, -978.067924, -477.780543, 5.000000
1455.023274, -1273.436555, -764.802248, 76.000000
128.407110, 153.640982, -50.214702, 34.000000
22.212957, -99.380516, -82.856427, 26.000000
-113.094961, 9.882337, -295.601873, 22.000000
19.784253, 105.987273, 2.715948, 38.000000
-62.840801, -109.239253, 139.392871, 59.000000
-323.767801, -408.567847, 80.923796, 76.000000
70.346823, 64.531459, -103.176332, 40.000000
