314.010456, -201.581013, 124.252654, 30.000000
126.004433, 385.116662, -48.717854, 43.000000
-2923.982911, 2426.754037, 1407.073560, 78.000000
59.809822, -223.966068, 110.336364, 28.000000
553.194853, 677.333237, -214.619657, 73.000000
-1929.252775, -9028.021749, -3383.060657, 46.000000
741.489161, 258.652157, 784.782634, 52.000000
336.804655, 687.837105, -1027.321715, 13.000000
570.761494, -21.394321, 252.134141, 35.000000
-916.176357, -502.574079, -5018.588025, 83.000000
-273.706056, -7.312358, 277.113629, 95.000000
232.297172, 406.483351, -84.479734, 63.000000
25003.323489, -6643.959082, 8441.958073, 65.000000
84.493428, 499.217482, 1081.912312, 83.000000
-7.952457, -618.977594, 289.493196, 5.000000
854.259153, 305.107525, 4737.421464, 85.000000
2189.936371, -14554.389233, 1332.333205, 77.000000
487.086566, 811.566928, 446.602972, 48.000000
-21.073370, -66.764266, 76.391811, 65.000000
-26.432527, 448.887305, 19.605350, 84.000000
67.669624, 236.658899, 52.912378, 48.000000
89.165258, -406.681186, 87.048775, 70.000000
247.479030, 914.157724, 244.918789, 8.000000
251.346735, 690.159943, 180.512188, 12.000000
-88.765605, 57.356387, 639.476807, 5.000000
-207.245880, -284.364484, -136.711008, 64.000000
489.741224, -1261.906324, 1178.984991, 2.000000
108.388072, 236.454017, 185.230674, 49.000000
271.307437, -1139.117273, 40.404412, 84.000000
1388.772096, -224.360965, -316.610852, 38.000000
20.665914, -144.076651, 23.556626, 48.000000
-314.786350, -806.827150, -205.024053, 49.000000
2706.277723, 24512.708708, -14869.408145, 34.000000
-85.496186, 356.137202, -53.497385, 82.000000
95.773491, 223.961776, 79.892681, 88.000000
136.423893, 151.067928, 81.376083, 22.000000
-4394.078657, -990.442580, -10.791954, 14.000000
190.608033, 259.833005, -112.899432, 24.000000
-19924.691655, 5930.074979, -6695.222975, 82.000000
-1594.510861, 1095.092305, -393.647728, 63.000000
-181.961698, -321.321935, 312.083338, 41.000000
-1827.905905, -497.233419, -1198.315757, 69.000000
2397.123481, 1995.554725, 352.319086, 75.000000
153.373443, -21.165052, -30.033003, 3.000000
957.861428, -341.958059, -1134.334451, 58.000000
318.824144, 471.296468, 54.506950, 18.000000
-403.756729, 1222.237611, -182.697816, 79.000000
216.496288, -2026.934298, -1239.806782, 82.000000
581.400555, -28.693711, 502.152871, 31.000000
-632.159125, -993.230268, 2159.651357, 29.000000
-1766.559383, -15786.266658, 9390.304637, 53.000000
1655.309040, -1350.042003, 2556.055437, 95.000000
120.218014, 469.099104, -107.582116, 82.000000
-304.690349, -355.074330, -725.352019, 82.000000
-1048.550991, 414.609699, 667.609148, 89.000000
137.638546, 399.738906, 23.360959, 19.000000
-2264.755066, -1274.608134, 145.181003, 45.000000
18270.903031, 10835.723855, 16003.119936, 63.000000
214.671931, 215.243608, 50.462923, 24.000000
-192.278612, -716.003274, 270.521398, 99.000000
-188.721856, 202.606999, -411.514003, 52.000000
-423.062317, 5193.843829, -3381.755284, 10.000000
158.513475, 132.511615, 43.600297, 85.000000
12.949371, -120.010703, -2.151799, 2.000000
78.805998, -79.746859, 364.718325, 21.000000
1790.307265, -2632.055904, 1105.476787, 78.000000
-165.377591, -1044.869704, -826.475860, 94.000000
588.884401, -1198.591839, -116.423580, 23.000000
171.806969, -204.814490, 32.503111, 19.000000
-373.502153, -1003.180255, 217.709492, 57.000000
1980.759104, -555.582054, -2340.338077, 11.000000
113.436097, -92.320468, 77.221904, 28.000000
1.298228, 247.292607, 314.857183, 71.000000
-1836.501783, 120.057600, 332.744008, 96.000000
4.052361, 525.742466, -165.679883, 9.000000
48.814202, 150.819762, 44.835150, 41.000000
211.171781, 2211.292544, -1412.342822, 78.000000
94.313620, -41.055904, 51.842370, 34.000000
-2541.576954, 710.792512, -2571.417714, 82.000000
578.413932, -33.528620, 508.966995, 37.000000
190.963534, -138.164469, 71.973530, 63.000000
206.501184, -158.218607, 370.259444, 81.000000
-285.011386, -166.604483, -380.914768, 57.000000
568.208762, 2041.732061, -2059.235842, 53.000000
-130.501765, -95.317353, -282.996299, 66.000000
765.984271, 527.130661, -426.074100, 32.000000
80.234240, -413.488191, 75.801629, 79.000000
-2019.391125, 13140.656048, -1263.589481, 85.000000
125.321088, -35.669093, -9.846069, 33.000000
-160.489893, 179.552043, -188.674382, 14.000000
3033.995922, 1764.360172, -539.730181, 4.000000
161.422738, -251.583178, 138.842675, 26.000000
83.022060, 235.420358, 183.847568, 41.000000
91.906433, 514.821942, 55.637830, 15.000000
353.838038, -269.783960, -416.060248, 5.000000
106.312265, -78.456826, 134.090223, 5.000000
-1650.054383, -3809.083599, 2590.564001, 33.000000
1378.048299, 6034.636782, 2413.932826, 67.000000
-184.645274, -984.306098, -89.035076, 0.000000
46.245455, -239.012004, 325.957714, 32.000000
-1693.264184, 1562.718571, -1129.564620, 89.000000
-62.467261, -51.294681, 17.246956, 12.000000
383.226946, 373.505613, -416.627983, 12.000000
543.786473, -150.733692, -133.786525, 59.000000
112.347407, 185.699950, -61.254009, 55.000000
-388.801751, -917.478776, 126.876004, 83.000000
-2151.980582, -238.811683, -2122.975066, 12.000000
99.934729, 132.371021, -286.012809, 56.000000
7457.479881, 1568.290058, -4326.330728, 0.000000
-472.882084, -3662.894867, 949.815948, 16.000000
235.412709, 233.187619, 44.773721, 25.000000
35.375432, -63.347685, 402.678857, 94.000000
575.735214, -524.180893, 522.790411, 26.000000
57.094342, -1066.717907, 295.837245, 44.000000
-248.297842, -817.939797, 422.364610, 2.000000
584.965567, -30.933176, 445.769423, 95.000000
82.478464, 221.478362, -21.489375, 96.000000
459.868055, 532.925468, -296.846532, 72.000000
2804.172837, 2070.855511, -592.835489, 34.000000
-471.122677, -997.799295, 311.796745, 99.000000
161.697305, -155.367625, 106.777030, 96.000000
273.805214, 696.115741, 160.013472, 79.000000
-201.510669, -784.209283, 179.641068, 0.000000
44.644524, 221.869910, 112.087886, 77.000000
239.959964, 808.472771, 238.098493, 69.000000
122.719124, -191.204646, -423.393949, 45.000000
273.854813, -238.121841, 261.411165, 18.000000
3252.604875, -310.034227, 4899.864531, 1.000000
-24471.398930, -14912.283461, -22341.581263, 47.000000
18.691148, -298.282267, -128.209812, 79.000000
269.846797, -1832.398078, 1432.934015, 93.000000
317.959629, 450.389805, 37.948461, 61.000000
586.594163, -347.820433, -508.253770, 25.000000
295.500251, -100.621531, 22.721279, 61.000000
-59.913809, -507.198798, 426.532689, 5.000000
-38.392724, 194.829123, -325.870038, 57.000000
128.358819, -123.753537, 31.119360, 43.000000
95.689022, 2599.886777, 1136.942742, 39.000000
616.897789, -1167.696263, -1118.479692, 2.000000
119.144024, -103.792195, 36.805097, 53.000000
338.030731, 2133.340159, -430.702448, 35.000000
-1417.814028, -1820.300180, -1137.073959, 5.000000
2717.569474, -2455.350869, -1323.538301, 76.000000
214.731322, 550.261469, -231.230671, 34.000000
121.507872, 203.501684, 4.703263, 26.000000
-172.759245, 32.883721, -722.456369, 22.000000
-95.678428, 264.167426, -39.833459, 38.000000
-201.509753, -205.208162, 311.511867, 59.000000
-1112.852827, -1216.619242, 337.153358, 76.000000
148.207338, 445.611286, -256.058741, 40.000000
