316.519861, -378.126188, 94.037498, 30.000000
257.380253, 465.172983, 6.885382, 43.000000
-3945.032659, 3249.778200, 1939.798949, 78.000000
147.478140, -174.092473, 101.938444, 28.000000
753.666766, 928.284164, -273.894023, 73.000000
-2571.949636, -11997.644073, -4470.682751, 46.000000
1066.619866, 362.154439, 1098.354265, 52.000000
451.755860, 916.987447, -1383.043210, 13.000000
792.482487, -16.545540, 417.892147, 35.000000
-1229.684957, -650.814746, -6664.491320, 83.000000
-395.338112, -77.712950, 310.530023, 95.000000
310.440996, 570.348477, -69.768582, 63.000000
34088.036721, -9000.891125, 11489.319332, 65.000000
122.563269, 822.266669, 1618.334944, 83.000000
0.137209, -838.032790, 337.450874, 5.000000
1127.344992, 423.790976, 6319.279912, 85.000000
2910.298231, -19340.012545, 1729.784859, 77.000000
645.607070, 1019.297293, 656.712316, 48.000000
-29.507670, -42.135895, 61.191051, 65.000000
11.713898, 570.287052, -5.284644, 84.000000
101.650483, 466.671777, 87.339803, 48.000000
139.264056, -479.473873, 94.283123, 70.000000
263.971183, 1069.676698, 361.495605, 8.000000
356.295733, 966.208934, 209.244729, 12.000000
-120.863366, 130.595609, 894.833812, 5.000000
-187.904560, -403.591371, -217.352874, 64.000000
705.787183, -1828.728121, 1718.010210, 2.000000
133.913162, 284.081560, 89.599695, 49.000000
285.318079, -1608.287573, 80.398772, 84.000000
1854.638572, -374.479987, -427.079302, 38.000000
15.106593, -158.617534, 69.820853, 48.000000
-385.595057, -1147.967371, -307.815107, 49.000000
3594.385613, 32625.346013, -19795.396412, 34.000000
-85.928538, 460.667665, -0.944949, 82.000000
129.925646, 475.177170, 133.775712, 88.000000
67.221172, 243.839457, 24.899685, 22.000000
-5917.965323, -1394.905801, -17.673849, 14.000000
191.015764, 336.810567, -48.990563, 24.000000
-27164.516931, 8141.965306, -9147.960464, 82.000000
-2275.074241, 1476.639553, -537.950538, 63.000000
-226.522986, -434.292152, 399.596635, 41.000000
-2509.383717, -646.005303, -1692.174021, 69.000000
3362.374671, 2820.604410, 457.283672, 75.000000
301.368591, -119.356162, -152.947677, 3.000000
1444.968089, -457.070014, -1682.369017, 58.000000
422.006569, 640.508078, 64.173499, 18.000000
-445.198667, 1632.271414, -184.495401, 79.000000
321.699932, -2967.823005, -1830.880388, 82.000000
826.726572, -53.318872, 599.713474, 31.000000
-909.237496, -1421.581415, 3132.916201, 29.000000
-2359.416484, -21016.291604, 12496.460452, 53.000000
2276.000952, -1903.456639, 3559.094006, 95.000000
129.358299, 554.528955, -95.627545, 82.000000
-455.570257, -481.542522, -1041.372073, 82.000000
-1522.145109, 610.760436, 962.976594, 89.000000
151.945333, 523.094524, 110.439397, 19.000000
-2999.913975, -1646.593368, 155.959288, 45.000000
25279.190055, 14995.039872, 22093.940039, 63.000000
209.314524, 243.973036, 26.052680, 24.000000
-279.354344, -973.562277, 410.851052, 99.000000
-185.926039, 284.888991, -526.913877, 52.000000
-537.941415, 6918.476089, -4520.361001, 10.000000
278.923093, 325.745438, -25.599816, 85.000000
1.284634, -148.600635, 26.894536, 2.000000
184.981583, 3.036779, 411.231774, 21.000000
2347.712201, -3571.859311, 1426.500185, 78.000000
-270.440929, -1575.794193, -1329.606530, 94.000000
850.963048, -1616.089886, -118.636051, 23.000000
289.051113, -129.577056, 140.170475, 19.000000
-565.688837, -1391.706862, 351.418279, 57.000000
