257.281318, -554.643981, 60.339263, 30.000000
365.169440, 527.864733, 72.218958, 43.000000
-5234.838254, 4289.429546, 2612.745821, 78.000000
294.937596, -83.127003, 150.330746, 28.000000
990.776308, 1227.499375, -344.647571, 73.000000
-3384.273800, -15751.050913, -5845.359807, 46.000000
1470.090556, 490.330310, 1485.946455, 52.000000
595.554766, 1202.994970, -1825.156838, 13.000000
1055.611333, -11.297016, 634.248362, 35.000000
-1625.845750, -838.113456, -8744.191024, 83.000000
-518.820776, -166.790892, 343.185536, 95.000000
361.436968, 732.958176, -23.609909, 63.000000
45571.088175, -11980.046232, 15341.175493, 65.000000
170.969550, 1227.490265, 2289.111819, 83.000000
7.356412, -1098.202994, 391.886103, 5.000000
1472.397460, 573.728430, 8317.930080, 85.000000
3820.819626, -25388.943513, 2232.156250, 77.000000
837.917700, 1271.825139, 911.938396, 48.000000
25.780109, -42.409986, 48.385397, 65.000000
115.137779, 647.236304, -32.149251, 84.000000
192.752495, 719.651306, 158.926161, 48.000000
227.300569, -489.622627, 114.914268, 70.000000
329.490323, 1243.352554, 468.951131, 8.000000
449.852597, 1288.700509, 267.189415, 12.000000
-154.807488, 220.806576, 1196.788389, 5.000000
-143.855992, -534.162465, -305.718620, 64.000000
977.534340, -2542.854554, 2396.614491, 2.000000
126.357135, 437.847407, -13.855670, 49.000000
299.548010, -2192.103926, 132.191008, 84.000000
2436.983889, -562.731202, -564.990143, 38.000000
69.426339, -133.431615, 145.710319, 48.000000
-470.934074, -1570.476638, -431.380170, 49.000000
4716.951243, 42879.696905, -26021.831499, 34.000000
-4.004028, 557.605151, 60.323748, 82.000000
290.758236, 661.927929, 64.775604, 88.000000
38.730661, 439.208839, -16.062812, 22.000000
-7843.232721, -1905.928832, -26.379859, 14.000000
149.885276, 400.569272, 92.835546, 24.000000
-36315.616607, 10937.783033, -12248.207511, 82.000000
-3132.573840, 1957.295033, -719.865733, 63.000000
-265.205126, -551.904602, 496.015041, 41.000000
-3368.577979, -833.481846, -2314.856806, 69.000000
4581.174225, 3862.423415, 589.679700, 75.000000
463.854249, -225.849887, -250.678302, 3.000000
2057.643497, -601.567035, -2371.159735, 58.000000
523.729766, 863.422559, 168.534568, 18.000000
-493.918026, 2142.598712, -185.452268, 79.000000
454.411778, -4154.967102, -2576.556033, 82.000000
1137.939484, -79.621091, 839.808681, 31.000000
-1258.741286, -1962.221019, 4360.975644, 29.000000
-3108.780383, -27626.988900, 16422.606665, 53.000000
3059.768738, -2602.422524, 4825.736369, 95.000000
129.588294, 619.194652, -22.006456, 82.000000
-641.257819, -637.524558, -1430.637584, 82.000000
-2116.041876, 856.899591, 1333.324836, 89.000000
-532.171459, 748.207177, 428.507797, 19.000000
-3926.785305, -2115.598575, 169.507410, 45.000000
34137.645233, 20252.403330, 29792.719276, 63.000000
153.949403, 350.887858, -28.921252, 24.000000
-385.772986, -1290.754171, 582.024450, 99.000000
-163.416693, 382.515401, -643.056655, 52.000000
-683.113987, 9097.966387, -5959.261537, 10.000000
343.478160, 579.767932, -75.830454, 85.000000
64.314401, -123.559062, 149.801532, 2.000000
305.846353, 97.656073, 437.888269, 21.000000
3051.355256, -4758.480194, 1831.825906, 78.000000
-402.457204, -2242.934855, -1961.457915, 94.000000
1177.231088, -2137.612656, -120.051655, 23.000000
408.339987, -125.988587, 100.187993, 19.000000
-823.754766, -1885.128171, 517.202061, 57.000000
3484.247935, -1115.034647, -4208.357638, 11.000000
292.374978, -217.844953, 192.042507, 28.000000
129.110504, 324.957358, 287.101082, 71.000000
-3530.481666, 282.257377, 625.437231, 96.000000
139.843373, 1043.572853, -288.487319, 9.000000
288.840111, 408.365120, 42.945714, 41.000000
419.562950, 4589.630362, -2935.467699, 78.000000
361.934570, 31.328122, -79.042630, 34.000000
-4767.197356, 1249.406080, -4739.886245, 82.000000
1147.770309, -76.415193, 850.597206, 37.000000
222.708257, -326.241166, 118.989885, 63.000000
458.576167, 131.011616, 535.416095, 81.000000
-355.540499, -557.264569, -707.603639, 57.000000
948.488201, 3679.515225, -3838.664633, 53.000000
-91.510217, -143.665415, -312.464253, 66.000000
1435.409085, 1105.486747, -778.203045, 32.000000
220.927832, -509.292818, 114.413819, 79.000000
-3554.989976, 23143.083158, -2317.584751, 85.000000
159.953163, -156.839671, 247.120709, 33.000000
-37.812065, 367.197385, -239.079119, 14.000000
5347.450766, 3232.440273, -1087.013478, 4.000000
230.518284, -74.358255, 89.542175, 26.000000
171.124732, 406.768996, 55.169982, 41.000000
102.168690, 699.809801, -64.562595, 15.000000
683.195427, -604.660454, -773.730023, 5.000000
378.293098, -164.052498, 191.864240, 5.000000
-3038.102628, -6848.628272, 4539.336901, 33.000000
2404.262819, 10611.953426, 4302.462190, 67.000000
-424.670278, -1886.217730, -122.817385, 0.000000
19.907335, -691.503391, 610.288073, 32.000000
-3086.753513, 2624.071533, -2110.040391, 89.000000
48.580875, -11.875351, 129.358189, 12.000000
978.533986, 1004.328103, -920.554588, 12.000000
1030.244186, -268.585865, -191.207925, 59.000000
61.330596, 562.632567, 83.278015, 55.000000
-685.014895, -1805.618580, 363.418515, 83.000000
-3938.907674, -495.686588, -4074.071661, 12.000000
171.769829, 69.710125, -93.109485, 56.000000
13168.803106, 2656.497535, -7775.978709, 0.000000
-839.538443, -6299.147313, 1790.388267, 16.000000
106.694625, 431.788179, 94.966151, 25.000000
82.532774, -53.324894, 441.561714, 94.000000
1193.240732, -1090.495532, 1108.339542, 26.000000
84.338095, -1882.564715, 429.676958, 44.000000
-319.282128, -1489.072336, 614.738156, 2.000000
1177.029319, -75.205487, 801.149106, 95.000000
284.900468, 387.801390, -115.286881, 96.000000
842.699872, 1002.971843, -410.020788, 72.000000
4892.844567, 3701.523370, -1113.773027, 34.000000
-864.459401, -2010.200178, 496.088379, 99.000000
284.502404, -107.214132, 164.857505, 96.000000
443.491163, 1286.566457, 268.229152, 79.000000
-398.198961, -1570.624458, 421.822596, 0.000000
164.735451, 528.301890, 125.908734, 77.000000
430.667769, 1464.933261, 433.831609, 69.000000
-8.753451, -312.260832, -787.214331, 45.000000
526.780527, -255.753955, 342.603554, 18.000000
6249.710351, -538.272588, 9426.613283, 1.000000
-45708.094056, -27846.813246, -41837.957847, 47.000000
214.393000, -442.286872, -25.279111, 79.000000
539.365829, -3698.465944, 2896.158562, 93.000000
523.687572, 837.943631, 156.783802, 61.000000
1218.469183, -682.370810, -1046.360010, 25.000000
365.263446, -52.778117, -101.812415, 61.000000
-24.392772, -946.615271, 693.307097, 5.000000
-61.519865, 343.483833, -414.462275, 57.000000
189.586202, -160.908285, 225.473537, 43.000000
204.897561, 5420.360114, 2325.972019, 39.000000
1210.829011, -2322.120653, -2171.651775, 2.000000
172.914495, -135.592303, 235.234345, 53.000000
674.593400, 3802.153111, -826.237507, 35.000000
-2568.173807, -3127.274839, -2161.295099, 5.000000
4687.002778, -4299.414044, -2194.743283, 76.000000
252.853317, 982.989109, -359.673547, 34.000000
85.165144, 498.792056, 286.823542, 26.000000
-239.786020, 62.836724, -1296.005650, 22.000000
0.959422, 562.506769, -12.777572, 38.000000
-253.697669, -297.799233, 522.291197, 59.000000
-2318.307349, -2457.485755, 731.470931, 76.000000
262.550041, 972.147188, -290.645785, 40.000000
