319.229440, -246.934042, 117.654014, 30.000000
159.213985, 406.862542, -36.577213, 43.000000
-3165.022068, 2621.045996, 1532.833702, 78.000000
75.883659, -218.843624, 110.135640, 28.000000
601.902419, 738.089347, -228.967497, 73.000000
-2080.933138, -9728.869772, -3639.746258, 46.000000
818.911331, 283.337650, 859.593971, 52.000000
364.070170, 742.245157, -1111.936939, 13.000000
624.952886, -20.296816, 290.974969, 35.000000
-990.174385, -537.565772, -5407.084617, 83.000000
-304.963987, -23.755356, 286.007650, 95.000000
254.774671, 447.872181, -83.198648, 63.000000
27147.318155, -7200.195674, 9161.136092, 65.000000
93.448535, 575.754196, 1209.223062, 83.000000
-5.710532, -672.102735, 301.533852, 5.000000
918.718799, 333.123623, 5110.812266, 85.000000
2359.943172, -15683.804829, 1426.132461, 77.000000
525.221575, 861.506241, 497.052130, 48.000000
-27.567992, -59.820454, 74.438953, 65.000000
-20.199766, 482.527914, 14.348026, 84.000000
88.115944, 300.914538, 82.922767, 48.000000
92.440815, -435.151681, 78.706953, 70.000000
248.268455, 956.437184, 275.372687, 8.000000
259.031210, 750.165348, 186.891017, 12.000000
-96.964553, 74.870987, 701.697541, 5.000000
-204.597902, -314.076366, -156.750437, 64.000000
540.858093, -1395.900568, 1306.456500, 2.000000
123.270671, 245.006806, 168.161300, 49.000000
274.935076, -1250.659379, 49.743037, 84.000000
1499.300521, -259.909059, -342.832716, 38.000000
14.198118, -150.876739, 31.332153, 48.000000
-331.912403, -888.125212, -229.886987, 49.000000
2915.871426, 26427.293103, -16031.942613, 34.000000
-90.520311, 383.606897, -42.315234, 82.000000
97.336754, 289.342464, 83.482877, 88.000000
119.900757, 165.582143, 69.266144, 22.000000
-4753.798557, -1085.914933, -12.415419, 14.000000
195.840258, 280.523553, -103.930516, 24.000000
-21633.293974, 6452.082141, -7274.070204, 82.000000
-1755.374390, 1185.289172, -427.749631, 63.000000
-193.969583, -350.252489, 334.003555, 41.000000
-1988.936236, -532.396976, -1315.007509, 69.000000
2625.040563, 2190.362227, 377.116343, 75.000000
190.761144, -44.718587, -64.654751, 3.000000
1073.109461, -369.225654, -1264.050644, 58.000000
347.266083, 492.976512, 69.319942, 18.000000
-413.854864, 1319.673648, -183.241416, 79.000000
241.349666, -2249.189325, -1379.439428, 82.000000
651.052047, -33.317765, 529.878462, 31.000000
-697.618512, -1094.397012, 2389.546404, 29.000000
-1906.474315, -17020.557309, 10123.360462, 53.000000
1801.864717, -1480.697843, 2792.882500, 95.000000
121.800270, 493.408697, -107.755992, 82.000000
-340.752404, -385.297593, -800.889968, 82.000000
-1160.768710, 461.072407, 737.598058, 89.000000
142.657756, 435.413409, 46.685638, 19.000000
-2438.459018, -1362.502948, 147.733879, 45.000000
19924.860557, 11817.323527, 17440.555064, 63.000000
219.955737, 221.309667, 51.706142, 24.000000
-213.129669, -777.579871, 304.190647, 99.000000
-189.757519, 222.595299, -441.065044, 52.000000
-450.176833, 5600.896113, -3650.492267, 10.000000
193.447446, 174.469257, 24.220115, 85.000000
11.534773, -134.090456, 22.052148, 2.000000
106.466892, -59.596487, 377.232623, 21.000000
1921.936646, -2853.963431, 1181.279043, 78.000000
-190.247555, -1170.568199, -945.624733, 94.000000
651.206501, -1297.696394, -117.093568, 23.000000
189.477767, -200.503029, 65.473192, 19.000000
-417.792679, -1096.263441, 249.323747, 57.000000
2137.697261, -613.956139, -2535.326233, 11.000000
133.025610, -118.095861, 56.212447, 28.000000
10.694169, 257.018773, 323.197719, 71.000000
-2013.796846, 137.003970, 363.369234, 96.000000
14.185743, 587.523974, -182.857719, 9.000000
49.843666, 186.169505, 59.532049, 41.000000
232.901398, 2459.575250, -1571.319452, 78.000000
124.790544, -23.594475, 34.680655, 34.000000
-2773.749275, 766.983956, -2797.639621, 82.000000
660.082578, -36.047689, 538.367583, 37.000000
205.780099, -161.106379, 64.900209, 63.000000
237.134671, -129.152554, 394.262300, 81.000000
-295.214409, -208.876816, -418.148058, 57.000000
607.952724, 2212.661909, -2245.057678, 53.000000
-129.668713, -101.691396, -290.676327, 66.000000
838.080958, 588.320913, -464.345558, 32.000000
104.288056, -422.459645, 91.783331, 79.000000
-2179.465886, 14183.334327, -1373.460525, 85.000000
133.591080, -45.251979, 5.993953, 33.000000
-154.982317, 199.104358, -198.474523, 14.000000
3275.496261, 1917.408882, -596.839691, 4.000000
166.954166, -251.422544, 141.728853, 26.000000
89.867606, 246.796202, 197.562138, 41.000000
93.278561, 551.699915, 44.674569, 15.000000
390.056538, -306.515027, -456.261472, 5.000000
105.223413, -84.704646, 145.778278, 5.000000
-1794.804848, -4126.048680, 2793.788845, 33.000000
1485.039469, 6511.857345, 2610.826587, 67.000000
-209.654704, -1080.548459, -93.593835, 0.000000
42.909420, -290.777281, 360.722119, 32.000000
-1838.827123, 1673.638981, -1232.010693, 89.000000
