257.934509, -553.743558, 60.422594, 30.000000
364.732277, 527.506074, 71.909417, 43.000000
-5226.676853, 4282.851034, 2608.487677, 78.000000
294.029331, -83.174550, 149.461651, 28.000000
989.317231, 1225.651965, -344.210573, 73.000000
-3379.132618, -15727.295653, -5836.659508, 46.000000
1467.554394, 489.524833, 1483.513699, 52.000000
594.648152, 1201.193452, -1822.376924, 13.000000
1053.970709, -11.321626, 632.851734, 35.000000
-1623.338683, -836.928207, -8731.030132, 83.000000
-518.116448, -166.233017, 342.997754, 95.000000
361.256580, 732.104099, -23.982424, 63.000000
45498.410696, -11961.190837, 15316.796677, 65.000000
170.662611, 1224.932539, 2284.882103, 83.000000
7.315850, -1096.598632, 391.552089, 5.000000
1470.213893, 572.779652, 8305.282387, 85.000000
3815.056872, -25350.659377, 2228.976703, 77.000000
836.719722, 1270.250654, 910.349771, 48.000000
25.258838, -42.375158, 48.358001, 65.000000
114.103408, 647.198071, -32.042733, 84.000000
191.978174, 718.321114, 158.617598, 48.000000
226.506972, -489.284617, 114.299838, 70.000000
329.037335, 1242.272926, 468.340873, 8.000000
448.784644, 1286.249313, 264.850011, 12.000000
-154.607896, 220.240814, 1194.925213, 5.000000
-144.176234, -533.391173, -305.198893, 64.000000
975.817338, -2538.339958, 2392.325575, 2.000000
126.238464, 436.738572, -13.411033, 49.000000
299.465967, -2188.431286, 131.860048, 84.000000
2433.313722, -561.543755, -564.121496, 38.000000
68.909849, -133.733825, 145.209988, 48.000000
-470.402830, -1567.822991, -430.612472, 49.000000
4709.846404, 42814.796005, -25982.423716, 34.000000
-4.882753, 557.085440, 60.037225, 82.000000
289.671927, 660.989237, 65.456561, 88.000000
38.606934, 437.803666, -15.941315, 22.000000
-7831.049703, -1902.695047, -26.324741, 14.000000
149.981205, 400.202902, 91.862121, 24.000000
-36257.698349, 10920.088012, -12228.585726, 82.000000
-3127.153006, 1954.256609, -718.715446, 63.000000
-265.005142, -551.221895, 495.440145, 41.000000
-3363.145145, -832.296591, -2310.919436, 69.000000
4573.463270, 3855.832058, 588.842400, 75.000000
462.902753, -225.237509, -250.174919, 3.000000
2053.772528, -600.654614, -2366.808940, 58.000000
523.137828, 862.742671, 167.735868, 18.000000
-493.618722, 2139.389218, -185.449297, 79.000000
453.572422, -4147.458284, -2571.839744, 82.000000
1135.975709, -79.178248, 838.381567, 31.000000
-1256.530857, -1958.801033, 4353.207925, 29.000000
-3104.037591, -27585.149176, 16397.757724, 53.000000
3054.810011, -2597.999986, 4817.722438, 95.000000
129.851107, 618.673289, -22.687831, 82.000000
-640.094441, -636.545813, -1428.196958, 82.000000
-2112.293659, 855.345773, 1330.987660, 89.000000
-526.686453, 746.478867, 426.162089, 19.000000
-3920.924860, -2112.633003, 169.421765, 45.000000
34081.579107, 20219.128906, 29743.992866, 63.000000
154.332552, 349.923376, -28.693376, 24.000000
-385.109005, -1288.765608, 580.956093, 99.000000
-163.603803, 381.912881, -642.404281, 52.000000
-682.195258, 9084.173231, -5950.155299, 10.000000
343.271237, 578.188917, -75.663048, 85.000000
63.217888, -122.962086, 148.671036, 2.000000
305.098564, 97.076673, 437.817928, 21.000000
3046.904018, -4750.973069, 1829.261605, 78.000000
-401.623396, -2238.720710, -1957.467592, 94.000000
1175.177450, -2134.326245, -120.045407, 23.000000
407.946514, -126.034915, 100.367267, 19.000000
-822.097064, -1881.937007, 516.185510, 57.000000
3478.940998, -1113.059364, -4201.764034, 11.000000
292.244322, -218.159187, 191.401446, 28.000000
128.556939, 324.667267, 287.546140, 71.000000
-3524.514349, 281.685223, 624.405938, 96.000000
139.238077, 1041.968990, -288.155482, 9.000000
288.018840, 407.616338, 43.448537, 41.000000
418.826742, 4581.235652, -2930.090738, 78.000000
361.109476, 31.233581, -78.722303, 34.000000
-4759.337563, 1247.504063, -4732.228554, 82.000000
1145.039116, -76.593350, 849.373762, 37.000000
222.645178, -325.749408, 118.641316, 63.000000
457.820269, 129.984380, 535.030268, 81.000000
-355.360357, -555.932624, -706.532769, 57.000000
947.147084, 3673.733224, -3832.385663, 53.000000
-91.750591, -143.541931, -312.502691, 66.000000
1433.103927, 1103.468678, -776.999708, 32.000000
220.627220, -509.523184, 114.904416, 79.000000
-3549.563927, 23107.739503, -2313.860449, 85.000000
160.406057, -157.061697, 246.687065, 33.000000
-38.458009, 366.524748, -239.054320, 14.000000
5339.285443, 3227.253111, -1085.081413, 4.000000
230.085167, -75.387290, 89.544530, 26.000000
171.079764, 405.596391, 56.248750, 41.000000
102.096859, 700.029781, -64.330843, 15.000000
682.079715, -603.526971, -772.541755, 5.000000
377.154178, -164.095095, 191.978732, 5.000000
-3033.199494, -6837.891121, 4532.453029, 33.000000
2400.637115, 10595.781333, 4295.789841, 67.000000
-423.824565, -1883.087434, -122.724948, 0.000000
19.992477, -690.023198, 609.409883, 32.000000
-3081.837672, 2620.328656, -2106.582382, 89.000000
48.156351, -12.205974, 129.097030, 12.000000
976.476462, 1002.124867, -918.864937, 12.000000
1028.641156, -268.211619, -191.051039, 59.000000
61.353635, 561.451392, 82.739199, 55.000000
-683.952505, -1802.473684, 362.512061, 83.000000
-3932.599283, -494.780379, -4067.184071, 12.000000
171.497716, 69.863857, -94.041704, 56.000000
13148.622927, 2652.652512, -7763.789836, 0.000000
-838.243990, -6289.838906, 1787.419693, 16.000000
107.358569, 431.272388, 95.100453, 25.000000
82.269120, -53.386002, 441.677121, 94.000000
1191.094616, -1088.533263, 1106.305106, 26.000000
84.253235, -1879.727882, 429.225991, 44.000000
-319.023203, -1486.813508, 614.137647, 2.000000
1175.360909, -75.038196, 800.109019, 95.000000
284.232757, 387.046444, -115.432761, 96.000000
841.412832, 1001.346237, -409.698759, 72.000000
4885.470256, 3695.765909, -1111.934810, 34.000000
-863.190108, -2006.775719, 495.491710, 99.000000
284.582516, -107.478213, 164.928804, 96.000000
442.990921, 1284.641279, 268.162509, 79.000000
-397.496291, -1567.916149, 420.945455, 0.000000
164.153958, 527.142069, 126.107366, 77.000000
430.014411, 1462.769338, 433.214443, 69.000000
-8.280368, -311.878275, -786.055128, 45.000000
526.090407, -255.825118, 342.464347, 18.000000
6239.121532, -537.466197, 9410.619997, 1.000000
-45633.052784, -27801.108227, -41769.066107, 47.000000
213.670590, -441.938380, -25.910154, 79.000000
538.414681, -3691.882278, 2890.996672, 93.000000
523.178083, 836.578006, 156.586274, 61.000000
1216.276217, -681.215038, -1044.501239, 25.000000
365.291963, -53.051068, -101.591993, 61.000000
-24.522580, -945.145004, 692.446260, 5.000000
-61.514930, 342.972633, -414.339505, 57.000000
188.884706, -160.293446, 225.159225, 43.000000
204.511784, 5410.402189, 2321.774409, 39.000000
1208.739450, -2318.055012, -2167.945351, 2.000000
172.255425, -135.450773, 234.633706, 53.000000
673.406861, 3796.273470, -824.843269, 35.000000
-2564.116534, -3122.665469, -2157.682472, 5.000000
4680.048337, -4292.901902, -2191.667155, 76.000000
252.778821, 981.744118, -359.515399, 34.000000
85.328674, 497.952593, 286.390807, 26.000000
-239.570058, 62.735667, -1294.060931, 22.000000
0.144896, 561.337528, -13.351094, 38.000000
-253.621418, -297.523272, 521.668212, 59.000000
-2314.066204, -2453.116417, 730.082602, 76.000000
262.134123, 970.347279, -290.576741, 40.000000
