235.361487, 24.444486, 133.045028, 30.000000
-15.075871, 256.195665, -87.193015, 43.000000
-1819.987953, 1536.852439, 831.086086, 78.000000
17.941736, -197.250248, 88.890096, 28.000000
312.296702, 379.743956, -144.109033, 73.000000
-1235.073238, -5820.534419, -2208.311579, 46.000000
377.095884, 141.560369, 430.797670, 52.000000
210.129419, 434.373801, -631.445846, 13.000000
291.802412, -25.081008, 73.835458, 35.000000
-577.414937, -342.353059, -3239.917690, 83.000000
-99.218466, 63.152898, 218.555421, 95.000000
85.287674, 200.763357, -76.377112, 63.000000
15191.791254, -4098.461147, 5150.794260, 65.000000
44.001122, 144.223911, 487.022762, 83.000000
-22.110051, -357.161538, 219.363225, 5.000000
559.125862, 176.814422, 3027.760179, 85.000000
1411.921433, -9385.769800, 903.073730, 77.000000
303.207208, 570.157182, 206.136316, 48.000000
83.870276, -94.476400, 72.092511, 65.000000
-26.232983, 247.287757, 28.350980, 84.000000
37.878670, -81.815957, 77.956721, 48.000000
14.639407, -277.278044, 49.355065, 70.000000
240.652519, 690.415381, 100.510687, 8.000000
141.374111, 372.775674, 118.795264, 12.000000
-40.702907, -26.745190, 324.230560, 5.000000
-191.190970, -133.085951, -35.557332, 64.000000
253.700858, -645.188620, 591.528785, 2.000000
-1.247235, 153.854835, 125.094862, 49.000000
249.931295, -617.749392, -1.407982, 84.000000
875.190555, -60.472571, -194.673326, 38.000000
88.265765, -88.328392, 36.838868, 48.000000
-229.042099, -424.238705, -81.849395, 49.000000
1747.117036, 15751.026042, -9549.319471, 34.000000
-17.560491, 203.459607, -79.205417, 82.000000
74.080167, -73.010100, 11.252148, 88.000000
126.834340, 81.469342, 61.949772, 22.000000
-2746.817093, -553.298424, -3.371317, 14.000000
129.976748, 161.325261, -105.854327, 24.000000
-12105.616586, 3541.214757, -4046.245324, 82.000000
-854.837896, 680.093705, -236.867256, 63.000000
-114.434499, -150.211868, 188.486407, 41.000000
-1088.163004, -335.534309, -662.374333, 69.000000
1352.441401, 1102.718554, 238.482563, 75.000000
50.038901, 43.773689, 57.117278, 3.000000
