308.050781, -168.008098, 128.401354, 30.000000
102.329780, 368.676573, -56.830684, 43.000000
-2752.361398, 2288.416419, 1317.531760, 78.000000
49.939417, -225.450904, 109.535354, 28.000000
517.862005, 633.362790, -204.233878, 73.000000
-1821.275078, -8529.104861, -3200.332091, 46.000000
686.030475, 240.944735, 731.125651, 52.000000
317.328011, 648.945765, -966.768912, 13.000000
531.203070, -22.135761, 224.534795, 35.000000
-863.495058, -477.661432, -4742.001033, 83.000000
-250.273948, 4.267379, 270.231754, 95.000000
214.513723, 376.096283, -84.477584, 63.000000
23477.088864, -6247.993744, 7930.000470, 65.000000
78.134293, 444.580929, 990.907272, 83.000000
-9.723777, -580.490419, 280.491977, 5.000000
808.367161, 285.160670, 4471.583458, 85.000000
2068.913917, -13750.394445, 1265.560534, 77.000000
459.589724, 775.565033, 410.298742, 48.000000
-14.160215, -71.760296, 77.012557, 65.000000
-29.738735, 422.908476, 22.833209, 84.000000
60.256578, 184.662449, 35.948797, 48.000000
74.861048, -383.882417, 72.814920, 70.000000
246.847476, 882.355533, 222.898867, 8.000000
253.428801, 648.895360, 167.899657, 12.000000
-82.607780, 44.767706, 594.186197, 5.000000
-208.156093, -262.542423, -122.028723, 64.000000
453.285290, -1166.405317, 1088.108118, 2.000000
89.727311, 228.967509, 192.310944, 49.000000
268.565527, -1059.319686, 33.799001, 84.000000
1309.808415, -199.003264, -297.872481, 38.000000
27.479120, -137.340956, 19.112140, 48.000000
-302.373341, -748.569638, -187.016492, 49.000000
2557.075311, 23149.783279, -14041.840649, 34.000000
-80.016075, 335.328137, -60.589321, 82.000000
89.742228, 177.344254, 74.027657, 88.000000
147.293318, 141.781397, 85.404087, 22.000000
-4137.967082, -922.470246, -9.636588, 14.000000
185.110223, 244.611402, -116.982995, 24.000000
-18708.396757, 5558.476154, -6283.161664, 82.000000
-1479.874270, 1030.808143, -369.347953, 63.000000
-172.728795, -299.589235, 295.848274, 41.000000
-1713.174673, -472.174962, -1115.178051, 69.000000
2234.819064, 1856.830952, 334.654197, 75.000000
123.622418, -6.350541, -2.058299, 3.000000
875.670764, -322.492926, -1041.797286, 58.000000
296.763822, 447.842539, 34.198968, 18.000000
-396.418931, 1152.570085, -182.252806, 79.000000
198.791166, -1868.613435, -1140.335310, 82.000000
519.885724, -25.886298, 475.152482, 31.000000
-585.525768, -921.174535, 1995.892942, 29.000000
-1666.958611, -14907.616814, 8868.466837, 53.000000
1550.945509, -1257.008337, 2387.412498, 95.000000
119.357058, 449.728811, -106.340108, 82.000000
-278.797777, -333.364636, -671.098018, 82.000000
-968.437964, 381.447090, 617.644054, 89.000000
133.450430, 372.321958, 5.225667, 19.000000
-2141.004172, -1211.987733, 143.358423, 45.000000
17093.508663, 10136.957452, 14979.860254, 63.000000
209.835685, 211.874189, 48.065807, 24.000000
-177.299052, -671.764649, 246.289587, 99.000000
-187.181827, 188.098674, -389.467933, 52.000000
-403.759005, 4904.059250, -3190.438655, 10.000000
130.825718, 105.146572, 58.014714, 85.000000
17.082995, -112.694299, -13.732602, 2.000000
57.149251, -93.320105, 356.344328, 21.000000
1696.565666, -2474.033558, 1051.495970, 78.000000
-147.635381, -955.172861, -741.439471, 94.000000
544.280899, -1127.753339, -115.862671, 23.000000
158.012352, -203.442288, 11.630377, 19.000000
-342.313851, -936.002048, 195.128240, 57.000000
1868.992838, -514.015743, -2201.474584, 11.000000
106.784009, -83.355680, 87.865626, 28.000000
-4.625426, 239.673874, 307.001507, 71.000000
-1710.124112, 107.984896, 310.915870, 96.000000
-2.153186, 480.114097, -152.335339, 9.000000
51.344777, 128.880704, 34.721197, 41.000000
195.700786, 2034.462109, -1299.120793, 78.000000
74.011434, -56.226214, 63.539103, 34.000000
-2376.262649, 670.781190, -2410.337242, 82.000000
529.292581, -31.347550, 486.161742, 37.000000
174.758657, -122.159346, 79.574332, 63.000000
183.917185, -178.392140, 351.788103, 81.000000
-276.981522, -136.236799, -353.685559, 57.000000
539.892287, 1920.002592, -1926.880692, 53.000000
-130.543714, -90.560153, -276.646179, 66.000000
714.119308, 483.385450, -398.470085, 32.000000
73.686198, -406.307114, 82.219916, 79.000000
-1905.438836, 12398.405593, -1185.375706, 85.000000
118.796416, -29.883369, -17.828684, 33.000000
-162.996207, 165.555435, -180.898753, 14.000000
2862.005813, 1655.406310, -499.064525, 4.000000
156.733554, -248.839711, 135.318459, 26.000000
86.011568, 226.654988, 171.452343, 41.000000
90.952564, 486.397329, 62.586390, 15.000000
327.586500, -243.233366, -386.753908, 5.000000
107.967816, -75.177888, 121.694731, 5.000000
-1546.998630, -3583.420484, 2445.876670, 33.000000
1301.881095, 5694.903071, 2273.764044, 67.000000
