267.661559, -539.149541, 62.111298, 30.000000
357.557032, 521.989860, 66.937733, 43.000000
-5100.172495, 4180.881947, 2542.485050, 78.000000
279.204866, -86.282437, 137.712272, 28.000000
966.642199, 1196.950735, -337.421423, 73.000000
-3299.444137, -15359.088455, -5701.804612, 46.000000
1428.220070, 477.032283, 1445.778242, 52.000000
580.590857, 1173.258023, -1779.262937, 13.000000
1028.523732, -11.721772, 611.248784, 35.000000
-1584.478748, -818.556600, -8527.033846, 83.000000
-507.090592, -157.573883, 340.063052, 95.000000
358.208537, 718.525317, -29.616073, 63.000000
44371.909690, -11668.932185, 14938.924997, 65.000000
165.905775, 1185.278388, 2219.300674, 83.000000
6.681183, -1071.671494, 386.362346, 5.000000
1436.368165, 558.073334, 8109.240386, 85.000000
3725.734123, -24757.254939, 2179.693688, 77.000000
818.124776, 1245.813395, 885.688160, 48.000000
17.412569, -41.846820, 48.091093, 65.000000
99.178393, 644.863917, -29.901803, 84.000000
180.030217, 697.333169, 153.511401, 48.000000
213.473388, -488.481274, 105.719622, 70.000000
322.053229, 1225.501368, 458.786169, 8.000000
422.270914, 1247.799953, 250.993941, 12.000000
-151.493464, 211.464543, 1165.980601, 5.000000
-149.086246, -521.356444, -297.084128, 64.000000
949.199926, -2468.356759, 2325.839285, 2.000000
124.537158, 419.648635, -6.149302, 49.000000
298.183473, -2131.474304, 126.734515, 84.000000
2376.404719, -543.132555, -550.651627, 38.000000
61.092693, -138.069745, 137.518808, 48.000000
-462.156848, -1526.663501, -418.693771, 49.000000
4599.721389, 41808.831983, -25371.603038, 34.000000
-17.741150, 548.942243, 55.390738, 82.000000
272.634202, 646.193027, 75.848726, 88.000000
37.198233, 416.278881, -13.814361, 22.000000
-7642.209878, -1852.570632, -25.470428, 14.000000
152.192121, 394.983041, 75.658216, 24.000000
-35359.965213, 10645.815147, -11924.448008, 82.000000
-3043.121377, 1907.156034, -700.884552, 63.000000
-261.842291, -540.553086, 486.478989, 41.000000
-3278.929269, -813.923377, -2249.885198, 69.000000
4453.939428, 3753.662707, 575.863360, 75.000000
448.044000, -215.664414, -242.231844, 3.000000
1993.763500, -586.509304, -2299.360077, 58.000000
513.859952, 850.033453, 154.693390, 18.000000
-488.966940, 2089.613180, -185.399051, 79.000000
440.561614, -4031.065244, -2498.733036, 82.000000
1107.756347, -73.923234, 823.437499, 31.000000
-1222.267034, -1905.788854, 4232.801818, 29.000000
-3030.524302, -26936.633273, 16012.599007, 53.000000
2977.947248, -2529.448863, 4693.502692, 95.000000
132.916275, 611.853263, -33.304661, 82.000000
-622.045884, -621.363948, -1390.336163, 82.000000
