-138.975941, 121.932971, 5.376369, 30.000000
131.936948, -64.261384, 144.351344, 43.000000
68.765246, 13.307203, -144.700446, 78.000000
159.433733, -34.839926, -40.311698, 28.000000
-23.648906, -73.231989, 48.346892, 73.000000
-64.369181, -411.059436, -226.805275, 46.000000
-75.647075, -131.122005, -164.720353, 52.000000
-26.816055, -108.898483, 152.026741, 13.000000
-209.335138, -9.793254, 61.536164, 35.000000
-4.433284, -70.291088, -226.504988, 83.000000
43.407328, -74.721268, -157.871367, 95.000000
41.666857, -100.702002, 37.649757, 63.000000
6.699682, -179.668345, 59.713135, 65.000000
-146.224751, 60.591332, 20.178755, 83.000000
118.634086, 43.155006, -24.686366, 5.000000
58.026220, -40.594384, 125.451842, 85.000000
100.465342, -673.575044, 179.457121, 77.000000
-89.654171, -37.941295, -170.461427, 48.000000
-15.208203, -139.894587, 171.637286, 65.000000
-139.923526, -55.656077, 61.360344, 84.000000
-150.044254, -221.379999, -93.819897, 48.000000
10.713226, 16.638606, -29.176508, 70.000000
169.282115, 159.097063, -136.905821, 8.000000
-105.821367, -16.285570, 81.212571, 12.000000
-66.743119, 29.010023, -22.250905, 5.000000
44.414465, -2.487635, -175.283686, 64.000000
-33.134962, -182.838391, 55.979706, 2.000000
-144.665801, -170.350513, 160.605236, 49.000000
155.921464, 165.065513, -9.719680, 84.000000
-89.522688, 152.913661, 9.576561, 38.000000
94.669778, 60.168115, -4.612226, 48.000000
162.670232, 179.690547, -75.799450, 49.000000
130.689178, 985.442738, -583.662097, 34.000000
-180.640042, 8.973899, 90.718374, 82.000000
-68.848008, -74.638742, 82.877919, 88.000000
-104.987362, -57.797206, 69.658211, 22.000000
-75.029402, 159.653195, 9.527987, 14.000000
36.482255, -159.040052, 11.339377, 24.000000
2.058269, -179.117451, 56.142790, 82.000000
181.216736, 164.121341, -31.230365, 63.000000
-27.413556, 163.312496, -92.939293, 41.000000
-88.412706, -185.171164, 48.501262, 69.000000
-125.881920, -162.352728, 108.150534, 75.000000
-17.300072, -97.693280, -1.470623, 3.000000
149.750793, 119.615242, 141.901531, 58.000000
33.183787, -51.572129, -25.828793, 18.000000
-194.988549, -81.187067, -124.833532, 79.000000
79.437540, 64.985201, -107.582184, 82.000000
29.730125, -97.653232, -155.384875, 31.000000
-104.146111, -6.081276, -185.687334, 29.000000
-47.073341, -617.698763, 381.475396, 53.000000
17.693378, 101.759577, -83.762474, 95.000000
-70.374778, -137.390207, 98.141875, 82.000000
6.556516, 160.318830, 99.573747, 82.000000
177.963913, -181.708783, -73.989641, 89.000000
69.067968, -83.541805, -51.657826, 19.000000
-81.846518, -160.005082, 104.438314, 45.000000
-4.404391, 3.466099, 139.340344, 63.000000
-158.881274, -132.007593, 31.882063, 24.000000
73.585551, 134.407863, 136.199917, 99.000000
186.072881, -44.927780, 154.873838, 52.000000
-88.195216, 179.543128, -71.893220, 10.000000
-14.842472, 177.322583, -0.602196, 85.000000
-95.328247, 40.595183, -178.414255, 2.000000
114.904316, 5.880904, -95.535236, 21.000000
143.402278, 119.642960, 154.745292, 78.000000
105.701505, 0.096555, -90.087617, 94.000000
-141.880172, 143.440035, -11.127661, 23.000000
-85.588458, -138.347788, -143.565995, 19.000000
26.328520, 114.620286, 58.888879, 57.000000
9.658697, 159.971453, 95.999222, 11.000000
10.812418, 88.044768, -160.189759, 28.000000
-155.563459, -168.225150, -97.560868, 71.000000
68.577750, -124.404375, 5.691123, 96.000000
-28.108447, 7.358651, 78.336008, 9.000000
-23.202511, -118.837919, -23.747045, 41.000000
-159.382204, 21.658382, -71.958303, 78.000000
-138.725111, 79.164221, -119.992838, 34.000000
45.107572, 142.877720, -102.112087, 82.000000
-46.229862, -164.993026, -169.545225, 37.000000
-141.194608, -79.350737, 108.830549, 63.000000
-119.420867, -111.757615, -163.224754, 81.000000
135.433406, 113.102611, 163.477292, 57.000000
75.143960, -45.526524, 182.996150, 53.000000
71.096517, -163.062507, 155.356580, 66.000000
94.099997, -144.719985, -0.201698, 32.000000
96.938419, -12.407576, -159.744618, 79.000000
-51.804620, 324.496034, 86.686856, 85.000000
-122.232014, 50.480005, -95.804286, 33.000000
167.996078, -77.021388, 26.754871, 14.000000
122.692081, -76.124997, 139.097582, 4.000000
-25.127925, 39.208478, -76.642202, 26.000000
61.180619, -113.361563, 169.762300, 41.000000
-161.716188, -109.930249, -139.621764, 15.000000
78.002992, -110.622716, -99.992823, 5.000000
-156.983851, -165.632619, -15.911374, 5.000000
77.637103, -25.663047, 172.242768, 33.000000
60.191176, 157.776059, -9.651313, 67.000000
32.974771, 132.359485, 135.527549, 0.000000
-106.426198, 166.403655, -133.554501, 32.000000
128.109666, 138.368395, 145.486941, 89.000000
-156.407081, 93.262014, -84.922014, 12.000000
75.816087, 2.429901, 30.024592, 12.000000
29.734336, -169.332626, -55.381523, 59.000000
-88.258931, -75.812523, 74.179342, 55.000000
34.367104, 85.656882, 139.009017, 83.000000
-62.749248, 84.069700, 159.546434, 12.000000
-34.286737, 117.064911, -101.256892, 56.000000
133.356084, 171.633040, 95.964349, 0.000000
0.178541, -252.678702, -130.088939, 16.000000
103.696252, -38.153771, 51.261738, 25.000000
-109.483871, 181.128102, -124.937881, 94.000000
-175.523724, 157.278100, -191.055196, 26.000000
-39.286507, 139.982341, -77.413245, 44.000000
41.527178, 175.289621, -86.642801, 2.000000
2.440317, -99.597346, -168.515978, 95.000000
-110.050379, -219.933001, -73.839020, 96.000000
-66.931006, -78.346228, 32.317120, 72.000000
88.245284, -41.604648, 79.224893, 34.000000
170.826517, 164.230460, -136.565114, 99.000000
121.596532, -134.669208, -41.269301, 96.000000
-154.471442, -24.238341, 87.067013, 79.000000
-19.531336, 96.562937, -118.484902, 0.000000
-185.684632, -108.615456, 176.637122, 77.000000
-177.231986, -115.602903, -53.004412, 69.000000
-87.153236, 69.051338, 175.732798, 45.000000
52.688761, 77.674400, -39.686503, 18.000000
-26.156185, -76.059737, -56.139934, 1.000000
-17.494888, -4.808824, 179.503359, 47.000000
166.784610, -20.468763, 49.639482, 79.000000
-115.371345, 18.614017, -40.252769, 93.000000
97.880512, -142.090200, 135.199728, 61.000000
-154.662924, 183.476242, 159.226806, 25.000000
58.661899, 50.321260, 40.770910, 61.000000
-145.586890, 99.723746, 56.866740, 5.000000
-159.929285, -186.827048, 13.382331, 57.000000
0.653150, -82.019689, 11.002391, 43.000000
89.113003, 153.188327, 43.119481, 39.000000
-102.842648, 99.295487, 57.949208, 2.000000
48.481499, -95.978027, 30.269166, 53.000000
-88.719417, -85.776246, 64.258829, 35.000000
59.148526, -102.030199, 173.990264, 5.000000
173.382783, -76.415214, -194.439151, 76.000000
-32.979103, -61.906505, 155.179747, 34.000000
-34.454146, -112.589962, 141.569004, 26.000000
142.540986, -2.329982, 123.739629, 22.000000
-176.116450, -98.630761, 147.334199, 38.000000
-80.158091, -17.729477, -105.612688, 59.000000
-8.207793, 139.822685, 177.117387, 76.000000
146.020067, 81.786294, -36.158639, 40.000000
