211.936043, -602.549228, 60.196156, 30.000000
387.611111, 552.566499, 89.597874, 43.000000
-5777.528531, 4726.865995, 2895.889711, 78.000000
313.919867, -107.410306, 204.114419, 28.000000
1086.829854, 1349.258878, -373.447152, 73.000000
-3726.159969, -17330.764947, -6423.925462, 46.000000
1638.362326, 543.772695, 1647.278842, 52.000000
655.767943, 1322.603756, -2009.611272, 13.000000
1164.599983, -10.047141, 727.916886, 35.000000
-1792.559469, -916.928327, -9619.350848, 83.000000
-563.885003, -203.666488, 355.296169, 95.000000
368.273665, 781.456782, 4.088059, 63.000000
50404.139138, -13233.929662, 16962.366332, 65.000000
191.392192, 1397.428764, 2570.057021, 83.000000
9.964540, -1203.923244, 413.908191, 5.000000
1617.597852, 636.817739, 9158.957113, 85.000000
4204.041920, -27934.833237, 2443.595768, 77.000000
917.159737, 1375.999362, 1016.961798, 48.000000
64.449685, -44.692633, 52.885282, 65.000000
170.700826, 624.836861, -5.882971, 84.000000
244.652118, 802.180829, 174.395657, 48.000000
253.379286, -493.996608, 101.101207, 70.000000
360.150893, 1314.504661, 507.985095, 8.000000
450.280276, 1408.831926, 305.667108, 12.000000
-167.745783, 258.317936, 1319.637329, 5.000000
-121.717217, -584.139213, -339.291290, 64.000000
1091.653266, -2842.964339, 2681.698255, 2.000000
137.375097, 513.155500, -35.928978, 49.000000
304.830723, -2435.831599, 154.269713, 84.000000
2680.704427, -641.601769, -622.660695, 38.000000
110.898174, -113.858616, 183.022842, 48.000000
-506.076197, -1746.494534, -482.121931, 49.000000
5189.422891, 47195.605492, -28642.448270, 34.000000
69.677150, 595.923597, 77.657450, 82.000000
360.121207, 721.349360, 15.937744, 88.000000
56.557282, 537.217523, -19.161426, 22.000000
-8653.354092, -2120.963408, -30.045606, 14.000000
143.357896, 432.032075, 149.665880, 24.000000
-40167.178724, 12114.501322, -13553.055554, 82.000000
-3492.919562, 2159.270035, -796.336809, 63.000000
-277.476489, -595.883183, 533.418394, 41.000000
-3729.749873, -912.272968, -2576.611347, 69.000000
5093.887976, 4300.695362, 645.346043, 75.000000
525.356333, -265.287300, -281.957798, 3.000000
2314.919351, -662.198980, -2660.303953, 58.000000
556.324212, 902.533577, 170.604060, 18.000000
-513.618231, 2355.558577, -185.582609, 79.000000
510.216281, -4654.202041, -2890.121613, 82.000000
1307.666354, -81.229941, 906.840519, 31.000000
-1405.700050, -2189.611825, 4877.425900, 29.000000
-3424.175589, -30409.327568, 18075.059401, 53.000000
3389.484184, -2896.492841, 5358.601776, 95.000000
126.021771, 668.941694, -2.679314, 82.000000
-718.361967, -702.430721, -1592.442096, 82.000000
-2365.069466, 960.141950, 1488.599921, 89.000000
-895.851087, 862.552179, 583.970613, 19.000000
-4316.373812, -2312.747018, 175.201576, 45.000000
37866.041598, 22465.151916, 33033.024656, 63.000000
130.498433, 423.856483, -39.282780, 24.000000
-429.704652, -1422.579622, 652.732939, 99.000000
-149.996034, 422.243602, -684.438207, 52.000000
-744.207595, 10015.186841, -6564.810015, 10.000000
352.589719, 684.053901, -81.272040, 85.000000
104.831769, -110.705016, 146.926674, 2.000000
354.937885, 135.878846, 440.193756, 21.000000
3347.313789, -5257.633923, 2002.328821, 78.000000
-457.868433, -2523.004118, -2226.631907, 94.000000
1313.552430, -2355.844247, -120.412841, 23.000000
427.920291, -121.609221, 90.066820, 19.000000
-933.852173, -2099.435390, 583.470338, 57.000000
3837.100255, -1246.373889, -4646.758021, 11.000000
295.015248, -190.094147, 232.303692, 28.000000
166.568650, 345.409931, 253.534324, 71.000000
-3927.126646, 320.296064, 693.989269, 96.000000
182.248790, 1147.159315, -309.713209, 9.000000
338.070150, 461.461968, 7.725658, 41.000000
468.519136, 5147.788802, -3292.987213, 78.000000
413.059771, 33.609397, -99.008948, 34.000000
-5289.827174, 1375.878142, -5249.075131, 82.000000
1303.770670, -87.222540, 917.011228, 37.000000
227.009998, -357.945174, 141.892399, 63.000000
507.227717, 199.082523, 558.764336, 81.000000
-366.888003, -645.230470, -777.985586, 57.000000
1037.647863, 4063.967978, -4256.129432, 53.000000
-74.202743, -151.169532, -308.075925, 66.000000
1588.101135, 1239.406018, -857.819064, 32.000000
264.104135, -503.528033, 124.247058, 79.000000
-3915.821245, 25493.429903, -2565.250196, 85.000000
159.649969, -132.668034, 261.174721, 33.000000
7.566046, 412.338260, -238.136042, 14.000000
5890.345964, 3577.382427, -1215.475098, 4.000000
260.722023, -9.523441, 95.458461, 26.000000
169.539406, 490.468958, -17.673963, 41.000000
114.356405, 669.154284, -66.176404, 15.000000
756.918937, -679.507120, -852.004394, 5.000000
446.072497, -158.487653, 181.996636, 5.000000
-3364.144050, -7562.614904, 4997.091430, 33.000000
2645.366974, 11687.375003, 4746.163938, 67.000000
-480.849453, -2093.844179, -128.694605, 0.000000
14.293239, -788.743189, 667.564334, 32.000000
-3413.573846, 2872.897993, -2339.929382, 89.000000
79.957651, 6.417295, 143.814603, 12.000000
1114.940542, 1150.524347, -1032.132878, 12.000000
1135.636538, -292.999724, -201.188096, 59.000000
57.613982, 632.535822, 104.936221, 55.000000
-756.090826, -2014.880088, 424.279851, 83.000000
-4358.358126, -555.934161, -4532.028569, 12.000000
190.628915, 59.354580, -28.291403, 56.000000
14510.772857, 2912.189197, -8586.531497, 0.000000
-925.607146, -6918.083205, 1987.780819, 16.000000
70.016444, 470.340034, 81.329787, 25.000000
101.557259, -49.311734, 430.076198, 94.000000
1335.626600, -1220.623909, 1243.300381, 26.000000
89.860535, -2070.794268, 459.462058, 44.000000
-336.859959, -1637.878904, 654.202149, 2.000000
1283.512785, -86.099038, 883.746560, 95.000000
326.222044, 440.401444, -100.549275, 96.000000
927.611364, 1110.730549, -430.631587, 72.000000
5383.173596, 4084.347186, -1235.987374, 34.000000
-947.927369, -2235.606085, 535.845073, 99.000000
285.401520, -83.344377, 161.233119, 96.000000
487.084299, 1419.835800, 290.441245, 79.000000
-445.022898, -1750.152657, 480.222467, 0.000000
200.403542, 604.608927, 105.479317, 77.000000
473.997402, 1607.148374, 473.927113, 69.000000
-40.158969, -337.299471, -862.985876, 45.000000
569.962463, -249.616160, 350.212745, 18.000000
6953.850576, -591.896535, 10490.144185, 1.000000
-50698.338093, -30886.196662, -46419.258071, 47.000000
262.259402, -464.542480, 23.115505, 79.000000
602.606360, -4136.182701, 3239.343443, 93.000000
556.466538, 927.708030, 183.434317, 61.000000
1363.920823, -758.974298, -1169.558259, 25.000000
361.398636, -31.360069, -112.823361, 61.000000
-15.748869, -1043.415902, 749.740839, 5.000000
-60.587838, 377.496475, -420.313771, 57.000000
221.751643, -176.636767, 254.929764, 43.000000
230.550587, 6082.483174, 2605.076880, 39.000000
1349.696831, -2592.353573, -2417.985810, 2.000000
215.147392, -165.869635, 265.841268, 53.000000
753.469903, 4192.972180, -918.916175, 35.000000
-2837.903844, -3433.708246, -2401.467189, 5.000000
5149.423779, -4732.429592, -2399.281629, 76.000000
258.648330, 1064.089330, -364.317722, 34.000000
76.484640, 553.381969, 309.535911, 26.000000
-253.935340, 69.513907, -1424.488936, 22.000000
66.541378, 636.182409, 37.333711, 38.000000
-257.592701, -315.575068, 562.220162, 59.000000
-2600.174195, -2747.902181, 823.745846, 76.000000
289.122605, 1089.739607, -297.110957, 40.000000
