301.777031, -456.316897, 77.766214, 30.000000
310.896461, 494.478020, 37.354409, 43.000000
-4475.731249, 3677.549604, 2216.687443, 78.000000
208.125359, -127.208979, 107.213683, 28.000000
852.957571, 1053.318602, -303.450858, 73.000000
-2906.138295, -13541.787549, -5036.222490, 46.000000
1233.355365, 415.136977, 1258.683432, 52.000000
511.064551, 1035.019449, -1565.704278, 13.000000
902.055857, -14.119941, 505.850493, 35.000000
-1392.674389, -727.875985, -7520.139111, 83.000000
-449.394857, -114.539699, 324.809830, 95.000000
336.805954, 643.431460, -53.865481, 63.000000
38812.079537, -10226.493623, 13073.944566, 65.000000
142.451648, 989.275311, 1894.974611, 83.000000
3.347548, -946.849867, 360.332287, 5.000000
1269.310141, 485.482346, 7141.594336, 85.000000
3284.881485, -21828.506902, 1936.457406, 77.000000
725.544655, 1124.204082, 762.833574, 48.000000
-14.373762, -40.029205, 51.443912, 65.000000
44.445403, 612.863091, -17.657849, 84.000000
125.637879, 581.951884, 118.122959, 48.000000
180.805792, -481.079551, 110.553813, 70.000000
288.912661, 1141.716345, 408.724214, 8.000000
358.171981, 1089.215276, 246.956556, 12.000000
-135.484614, 167.933835, 1021.118811, 5.000000
-171.617746, -459.594362, -255.316844, 64.000000
817.709260, -2122.740114, 1997.445992, 2.000000
123.388773, 339.227450, 39.890136, 49.000000
291.518973, -1849.419425, 101.570962, 84.000000
2094.877072, -452.092574, -483.993884, 38.000000
30.203201, -153.530759, 100.101011, 48.000000
-421.092449, -1322.663810, -359.270797, 49.000000
4056.200873, 36843.910447, -22356.905983, 34.000000
-64.322474, 504.622042, 27.218436, 82.000000
181.510774, 566.195589, 122.590385, 88.000000
44.063718, 317.180799, 2.899934, 22.000000
-6710.100654, -1605.159674, -21.254699, 14.000000
178.174335, 364.434853, 1.763616, 24.000000
-30929.213859, 9292.144676, -10423.379893, 82.000000
-2628.117548, 1674.537522, -612.835790, 63.000000
-244.329569, -485.285009, 440.749029, 41.000000
-2863.069576, -723.188176, -1948.498222, 69.000000
3863.907356, 3249.305616, 511.778374, 75.000000
371.351732, -165.846755, -198.453912, 3.000000
1697.310567, -516.608102, -1966.108843, 58.000000
466.088967, 750.113834, 95.241369, 18.000000
-465.626179, 1843.075866, -185.021889, 79.000000
376.322350, -3456.411827, -2137.784176, 82.000000
