320.662300, -270.571213, 113.846452, 30.000000
176.899747, 417.938723, -29.699692, 43.000000
-3295.734284, 2726.407622, 1601.031822, 78.000000
85.706574, -214.537054, 109.373517, 28.000000
627.915819, 770.599336, -236.644797, 73.000000
-2163.199321, -10108.985751, -3778.963594, 46.000000
860.697604, 296.647758, 899.929615, 52.000000
378.817766, 771.657909, -1157.635913, 13.000000
653.771671, -19.681532, 312.096064, 35.000000
-1030.306004, -556.542302, -5617.776196, 83.000000
-321.185726, -32.737776, 290.518002, 95.000000
265.813773, 469.645073, -81.905483, 63.000000
28310.162032, -7501.883133, 9551.198523, 65.000000
98.314581, 617.176086, 1278.054940, 83.000000
-4.597894, -700.504603, 307.830457, 5.000000
953.676635, 348.316827, 5313.308284, 85.000000
2452.149843, -16296.366752, 1477.006440, 77.000000
545.692544, 888.321253, 524.168625, 48.000000
-29.774139, -56.191212, 72.927936, 65.000000
-16.090047, 499.435045, 11.231980, 84.000000
100.470408, 318.025397, 83.937626, 48.000000
99.400826, -436.312968, 75.968755, 70.000000
248.829575, 977.879382, 291.513644, 8.000000
267.101383, 783.590887, 188.286208, 12.000000
-101.223767, 84.300519, 734.857264, 5.000000
-202.584382, -329.755700, -167.344934, 64.000000
568.543063, -1468.507771, 1375.514707, 2.000000
128.394996, 249.585655, 157.376427, 49.000000
276.807353, -1310.917376, 54.835776, 84.000000
1559.076871, -279.155837, -357.010718, 38.000000
12.074751, -152.980281, 36.163153, 48.000000
-341.073829, -931.986769, -243.190364, 49.000000
3029.549297, 27465.711179, -16662.469422, 34.000000
-91.963949, 397.712156, -35.788740, 82.000000
97.103211, 331.148381, 93.373351, 88.000000
110.828713, 175.351859, 61.425540, 22.000000
-4948.876687, -1137.691033, -13.296137, 14.000000
197.351918, 291.317112, -97.422619, 24.000000
-22559.992493, 6735.204364, -7588.020896, 82.000000
-1842.548251, 1234.164221, -446.231575, 63.000000
-200.055281, -365.270269, 345.517659, 41.000000
-2076.215040, -551.452811, -1378.256332, 69.000000
2748.621673, 2295.992184, 390.558129, 75.000000
210.098401, -57.541910, -81.636346, 3.000000
1135.529113, -383.983744, -1334.290185, 58.000000
361.098213, 508.046784, 66.179832, 18.000000
-419.239867, 1372.329321, -183.501133, 79.000000
254.821858, -2369.672535, -1455.130284, 82.000000
696.838409, -33.214711, 541.928225, 31.000000
-733.101200, -1149.244300, 2514.173770, 29.000000
-1982.360189, -17690.001701, 10520.949175, 53.000000
1881.331099, -1551.547296, 2921.298540, 95.000000
122.854568, 505.370570, -107.092779, 82.000000
-360.177850, -401.575784, -841.573834, 82.000000
-1221.497489, 486.221047, 775.473719, 89.000000
145.046804, 453.282041, 58.438494, 19.000000
-2532.611519, -1410.143570, 149.115540, 45.000000
20821.921738, 12349.716247, 18220.180429, 63.000000
220.466209, 224.351601, 51.435729, 24.000000
-224.353073, -810.739233, 322.290820, 99.000000
-189.826003, 233.268897, -456.447744, 52.000000
-464.882123, 5821.658873, -3796.240356, 10.000000
210.699682, 198.609664, 14.183341, 85.000000
12.755424, -154.488750, 38.540153, 2.000000
120.448998, -48.707189, 383.843448, 21.000000
1993.304919, -2974.286872, 1222.380127, 78.000000
-203.713800, -1238.620148, -1010.122164, 94.000000
684.867075, -1351.276533, -117.410330, 23.000000
198.953371, -193.513225, 84.629427, 19.000000
-442.069820, -1146.243650, 266.440794, 57.000000
2222.787344, -645.609308, -2641.046933, 11.000000
147.929879, -141.279244, 53.534975, 28.000000
16.280246, 261.900569, 326.452490, 71.000000
-2109.856844, 146.189766, 379.963376, 96.000000
20.250825, 620.008744, -191.515988, 9.000000
52.317043, 207.131407, 67.754030, 41.000000
244.685733, 2594.185541, -1657.513840, 78.000000
141.778518, -16.318766, 24.656949, 34.000000
-2899.649609, 797.454282, -2920.311459, 82.000000
694.658972, -40.017759, 549.273295, 37.000000
211.000799, -173.021129, 63.403461, 63.000000
253.244265, -113.127012, 406.423968, 81.000000
-300.315902, -231.622882, -437.904673, 57.000000
629.494215, 2305.339824, -2345.796713, 53.000000
-128.849402, -105.006982, -294.284913, 66.000000
876.860891, 621.393144, -484.886438, 32.000000
112.715036, -438.059605, 98.792206, 79.000000
-2266.285629, 14748.851754, -1433.051298, 85.000000
137.458818, -50.337134, 17.409038, 33.000000
-151.099439, 209.676836, -203.269206, 14.000000
3406.433717, 2000.416081, -627.807004, 4.000000
169.658811, -249.363573, 142.247774, 26.000000
95.550790, 252.640102, 201.037445, 41.000000
94.033797, 570.206620, 38.221692, 15.000000
409.428977, -326.192787, -477.656398, 5.000000
105.436230, -88.842014, 149.779988, 5.000000
-1873.305590, -4297.945522, 2904.001076, 33.000000
1543.066134, 6770.678204, 2717.612055, 67.000000
-223.232706, -1132.432905, -95.920533, 0.000000
41.249625, -318.189374, 378.848539, 32.000000
-1917.735097, 1733.760011, -1287.542643, 89.000000
-53.802908, -62.210794, 20.100498, 12.000000
481.541179, 476.003529, -503.000267, 12.000000
628.074900, -171.800298, -145.552332, 59.000000
112.349522, 258.063135, -38.068546, 55.000000
-436.635640, -1060.069029, 161.054776, 83.000000
