-111.542027, 116.705285, 1.667617, 30.000000
85.777867, -66.883367, 126.693619, 43.000000
-209.280717, 237.599174, -7.962046, 78.000000
120.777451, -30.827116, -34.825153, 28.000000
-33.220917, -77.519218, 40.630374, 73.000000
-229.328505, -1173.462651, -506.219289, 46.000000
-76.906431, -113.834100, -141.081270, 52.000000
-3.689236, -21.230851, 48.282518, 13.000000
-214.944336, 0.160237, 35.920118, 35.000000
-85.618613, -109.358254, -656.057256, 83.000000
95.255295, -9.885723, -113.340738, 95.000000
43.899915, -98.881574, 12.400058, 63.000000
982.737398, -412.057154, 384.533172, 65.000000
-119.369044, 40.918461, 14.420897, 83.000000
80.935246, 43.456624, -18.521526, 5.000000
129.945525, -9.622424, 542.139205, 85.000000
285.063838, -1899.773869, 281.342139, 77.000000
-25.721793, 83.127455, -151.520932, 48.000000
-14.789603, -115.900026, 124.467744, 65.000000
-99.870525, -47.024537, 76.896550, 84.000000
-131.769180, -262.986501, -70.682142, 48.000000
15.031369, 4.164016, -21.485956, 70.000000
194.248625, 259.588276, -109.555946, 8.000000
-102.516234, -53.985913, 66.600482, 12.000000
-61.233693, 13.219256, -23.270850, 5.000000
50.943382, -13.527361, -133.449211, 64.000000
-2.174569, -133.895483, 51.736604, 2.000000
-123.884292, -142.748453, 127.683486, 49.000000
140.839766, 150.345104, -27.203456, 84.000000
33.318690, 148.062576, -2.768838, 38.000000
69.907905, 46.486771, -6.214415, 48.000000
146.758070, 151.823672, -61.994329, 49.000000
358.078829, 3062.553700, -1844.883585, 34.000000
-141.059776, -23.513935, 68.235651, 82.000000
-57.620934, -148.596646, 78.457749, 88.000000
-72.131255, -82.779770, 61.783888, 22.000000
-347.284862, 81.297795, 7.261965, 14.000000
30.648055, -106.638100, 18.536897, 24.000000
-781.627774, 81.579651, -209.875317, 82.000000
144.889187, 136.258794, -15.688773, 63.000000
-16.125448, 100.408306, -74.320707, 41.000000
-73.610583, -141.809495, 53.333813, 69.000000
-94.771786, -131.026501, 90.080431, 75.000000
1.154224, -79.387625, 28.979717, 3.000000
111.458909, 105.898356, 136.750514, 58.000000
24.339841, -49.643451, 41.505494, 18.000000
-239.481080, 49.414792, -145.899255, 79.000000
60.074271, 47.232946, -84.842099, 82.000000
-21.764269, -59.332660, -156.837399, 31.000000
-84.922412, -15.562932, -150.726983, 29.000000
-198.932995, -1957.260379, 1177.099362, 53.000000
16.113375, 88.470968, -73.683424, 95.000000
-76.873530, -111.266954, 73.437420, 82.000000
-8.971830, 130.651735, 118.034644, 82.000000
151.672306, -159.870221, -63.313949, 89.000000
42.541387, -71.748450, -31.462672, 19.000000
-288.889034, -271.679472, 112.682646, 45.000000
-6.177439, -9.273275, 118.764329, 63.000000
-122.182674, -115.901680, 34.015867, 24.000000
70.880949, 110.354944, 118.807542, 99.000000
153.602662, -41.060639, 135.539494, 52.000000
-118.688552, 627.111083, -366.841329, 10.000000
-11.026335, 140.529930, -1.179812, 85.000000
-80.759003, 25.720002, -146.259557, 2.000000
17.324341, -41.203261, -35.930892, 21.000000
300.260775, -128.511856, 246.988461, 78.000000
90.426569, 7.776395, -93.230625, 94.000000
-117.198734, 88.391083, -8.932798, 23.000000
-55.265130, -117.712147, -112.519137, 19.000000
27.301648, 96.003743, 55.997193, 57.000000
201.523875, 100.243100, -132.895100, 11.000000
12.382000, 72.544071, -119.383243, 28.000000
-103.885212, -150.739068, -85.058451, 71.000000
37.584926, -100.096719, 5.310658, 96.000000
-23.567649, -14.454978, 65.368182, 9.000000
-10.848871, -91.808110, -1.396958, 41.000000
-117.623239, 16.440331, -54.555293, 78.000000
-113.283661, 60.155756, -91.213905, 34.000000
28.135984, 104.501347, -78.802810, 82.000000
-49.509843, -129.814771, -141.259961, 37.000000
-107.487291, -67.251896, 75.064846, 63.000000
-127.336592, -179.323667, -126.013261, 81.000000
97.560307, 155.571616, 124.936019, 57.000000
107.623666, 91.499996, 48.278799, 53.000000
59.252448, -124.254059, 121.962684, 66.000000
35.628961, -96.536986, 9.504184, 32.000000
80.703026, -19.593720, -113.102508, 79.000000
-225.741829, 1457.379781, -32.513376, 85.000000
-107.518777, 35.261336, -72.038165, 33.000000
130.000503, -62.355716, 24.417913, 14.000000
302.999190, 45.365706, 100.558647, 4.000000
-12.725959, 30.695008, -58.887850, 26.000000
58.789829, -88.483683, 138.869185, 41.000000
-131.480314, -107.758779, -112.300617, 15.000000
55.016780, -87.050531, -77.735754, 5.000000
-132.270135, -149.655020, -3.392517, 5.000000
-23.994033, -247.236655, 305.153134, 33.000000
177.904160, 681.999123, 205.694303, 67.000000
47.372491, 105.079688, 113.275372, 0.000000
-105.081891, 203.442645, -96.828781, 32.000000
-38.408957, 288.228575, 32.801240, 89.000000
-123.077413, 68.313472, -77.068889, 12.000000
51.971205, -0.234123, 22.303329, 12.000000
23.953254, -131.234336, -35.035551, 59.000000
-54.566934, -161.968841, 92.971797, 55.000000
35.360413, 81.159724, 114.574206, 83.000000
-57.101228, 61.214876, 142.869037, 12.000000
-23.188417, 120.716030, -85.541275, 56.000000
783.496409, 296.456155, -295.457440, 0.000000
-41.957758, -563.490478, -35.277934, 16.000000
76.417071, -37.667669, 41.636286, 25.000000
-88.161082, 135.228102, -114.396190, 94.000000
-157.900439, 144.477235, -172.060048, 26.000000
-22.913337, 100.812300, -63.378898, 44.000000
32.087430, 113.868128, -82.201961, 2.000000
-37.057999, -80.572422, -149.925264, 95.000000
-62.199776, -252.785573, -36.702112, 96.000000
-49.070905, -73.018342, 58.634546, 72.000000
343.120894, 151.468692, 20.695717, 34.000000
148.402669, 139.147583, -115.784448, 99.000000
87.877536, -114.386730, -27.010920, 96.000000
-98.910221, -47.676664, 75.789272, 79.000000
-15.333310, 97.426988, -70.563436, 0.000000
-148.609683, -98.175325, 139.394880, 77.000000
-144.414911, -111.293753, -48.492881, 69.000000
-67.237717, 56.274119, 146.935891, 45.000000
35.989867, 60.016415, -40.556963, 18.000000
-8.553765, -67.636399, -36.029075, 1.000000
-9.559167, -11.432289, 130.937432, 47.000000
130.429784, -20.570190, 44.395965, 79.000000
-100.030896, 11.719556, -37.246462, 93.000000
54.738388, -127.293789, 124.680348, 61.000000
-139.925495, 166.143491, 146.102032, 25.000000
46.400723, 37.869082, 28.161846, 61.000000
-121.742184, 71.364590, 36.372199, 5.000000
-131.839594, -156.406918, 13.413676, 57.000000
2.053307, -77.804279, 24.730124, 43.000000
73.858665, 124.903771, 40.363441, 39.000000
-88.478689, 75.739761, 41.011020, 2.000000
14.484144, -86.409841, 33.800841, 53.000000
-59.656182, 113.133812, 37.082596, 35.000000
-48.245793, -252.182673, 76.461202, 5.000000
404.059687, -290.575089, -298.472366, 76.000000
-26.976294, -66.105414, 114.406526, 34.000000
-33.145503, -146.350700, 136.940431, 26.000000
116.229763, -8.695854, 106.516005, 22.000000
-159.771741, -98.488762, 134.185901, 38.000000
-66.535386, -18.885905, -83.679232, 59.000000
2.401650, 117.982469, 145.220550, 76.000000
113.057843, 71.407915, -30.949855, 40.000000
