-55.668301, 163.650524, 32.222173, 30.000000
32.083304, -85.900463, 94.662672, 43.000000
-447.533093, 430.186071, 115.448303, 78.000000
61.309788, -21.844579, -26.150201, 28.000000
-43.816437, -78.140003, 49.830839, 73.000000
-376.049746, -1851.410080, -754.559270, 46.000000
-64.496577, -85.361343, -112.773243, 52.000000
30.396376, 79.565369, -73.106713, 13.000000
-196.976624, 5.169796, 11.694322, 35.000000
-157.577692, -143.559747, -1034.598292, 83.000000
125.272491, 30.589282, -49.462863, 95.000000
6.224985, -55.363392, 10.168097, 63.000000
3054.311896, -949.516116, 1079.420226, 65.000000
-76.498373, 10.705700, 0.432794, 83.000000
34.023132, 13.503469, -2.430525, 5.000000
192.987739, 17.663520, 906.862546, 85.000000
449.378125, -2991.329227, 372.004406, 77.000000
32.086439, 182.300370, -111.344902, 48.000000
-26.381565, -76.384525, 52.086029, 65.000000
-2.725505, -77.590329, 43.296089, 84.000000
-106.472338, -284.707286, -44.623236, 48.000000
18.554209, -7.692296, -10.348909, 70.000000
208.514502, 335.672929, -80.521357, 8.000000
-85.000843, -77.189504, 79.260523, 12.000000
-60.850202, -3.640831, -27.522371, 5.000000
64.710473, -12.234252, -61.499033, 64.000000
16.808116, -55.065622, 34.114965, 2.000000
-87.877777, -93.968356, 75.536526, 49.000000
121.226575, 102.570612, -29.950271, 84.000000
181.114635, 137.602834, -29.497624, 38.000000
30.309568, 30.252659, -7.903392, 48.000000
107.403822, 108.898110, -22.511630, 49.000000
560.580323, 4912.340542, -2968.073989, 34.000000
-69.729003, -69.523035, 43.774798, 82.000000
-27.223463, -197.059784, 60.087358, 88.000000
-30.545027, -91.831788, 55.022708, 22.000000
-701.135841, -11.271098, 5.753126, 14.000000
-6.069833, -63.094311, 5.840677, 24.000000
-2432.741495, 585.996808, -769.234673, 82.000000
91.721703, 133.601479, -34.182656, 63.000000
38.489690, 30.836378, -32.853262, 41.000000
-140.773812, -123.570408, 17.107814, 69.000000
35.279744, -19.001987, 88.250530, 75.000000
-2.146987, -86.047273, 32.830245, 3.000000
61.502258, 82.196369, 99.953360, 58.000000
0.749700, -61.428284, 88.034605, 18.000000
-267.028202, 163.520364, -157.196392, 79.000000
33.452126, 21.158400, -50.294618, 82.000000
-79.945169, -38.338461, -130.291407, 31.000000
-55.862477, -26.710004, -98.023536, 29.000000
-334.138907, -3149.959986, 1885.467709, 53.000000
139.614679, -4.604744, 111.055648, 95.000000
-87.998451, -93.941739, 44.420855, 82.000000
-2.990117, 81.478443, 126.012402, 82.000000
113.398322, -127.757814, -47.225096, 89.000000
1.420100, -78.777006, 9.528898, 19.000000
-465.682357, -362.527395, 116.792459, 45.000000
1338.563680, 786.623678, 1287.413176, 63.000000
-63.445711, -89.357632, 53.713711, 24.000000
58.079814, 76.092079, 91.222990, 99.000000
106.212796, -34.718253, 105.048592, 52.000000
-145.114828, 1022.458514, -627.814495, 10.000000
-0.094173, 79.812201, -0.418482, 85.000000
-57.139450, 5.493258, -95.040270, 2.000000
-66.421576, -81.639030, 34.839582, 21.000000
432.823962, -347.995551, 323.761232, 78.000000
53.026765, -0.157541, -87.655105, 94.000000
-89.492192, -64.782450, -55.318205, 23.000000
-21.042094, -96.608068, -41.389183, 19.000000
29.483417, 67.016914, 49.730852, 57.000000
361.404212, 44.014544, -329.509000, 11.000000
14.748252, 51.749023, -50.613054, 28.000000
-49.870849, -120.179111, -66.059317, 71.000000
4.109421, -58.371431, 2.349249, 96.000000
-20.676111, -54.704854, 43.544452, 9.000000
2.860026, -61.230866, 45.789009, 41.000000
-77.835685, 5.371632, -29.191343, 78.000000
-74.864587, 29.442981, -52.251472, 34.000000
-152.892283, 131.467206, -241.578019, 82.000000
-62.312900, -75.315596, -100.586121, 37.000000
-49.042998, -32.009891, 43.812082, 63.000000
-123.170853, -226.640022, -78.565492, 81.000000
40.484451, 177.735801, 90.071608, 57.000000
154.015010, 274.679604, -138.897797, 53.000000
41.506867, -69.753371, 86.217183, 66.000000
-47.230289, -76.828424, 51.057358, 32.000000
44.444932, 23.367941, -59.360574, 79.000000
-380.481045, 2465.302602, -138.702946, 85.000000
-79.621800, -8.380374, -22.053139, 33.000000
70.056734, -36.456113, 22.007359, 14.000000
544.963559, 195.158432, 45.925419, 4.000000
7.319318, 22.017543, -31.498362, 26.000000
35.582501, -55.289740, 83.774367, 41.000000
-85.549414, -103.114358, -73.191972, 15.000000
24.472836, -52.925590, -35.950149, 5.000000
-79.239162, -91.182167, 17.689222, 5.000000
-165.194320, -557.410545, 505.000368, 33.000000
281.781885, 1145.118320, 396.670419, 67.000000
50.326933, 82.698098, 93.351311, 0.000000
-95.881296, 218.243524, -61.825406, 32.000000
-186.212806, 407.703158, -69.736130, 89.000000
-63.816099, 14.574618, -31.705151, 12.000000
18.203070, 0.192688, 7.124937, 12.000000
13.657053, -61.862355, 9.915964, 59.000000
-25.521147, -196.467215, 108.541578, 55.000000
37.560804, 78.143460, 78.980194, 83.000000
-220.883852, 37.452665, -20.563696, 12.000000
-15.556795, 152.335609, -145.107039, 56.000000
1359.949877, 406.398638, -643.520116, 0.000000
-79.512407, -834.801037, 50.010967, 16.000000
33.212269, -37.881605, 23.748750, 25.000000
-57.318028, 80.366953, -90.875414, 94.000000
-132.284890, 125.021224, -144.173523, 26.000000
-4.838862, -23.548498, 44.000866, 44.000000
-50.034425, 29.314213, 0.820636, 2.000000
-68.739812, -55.389631, -113.958070, 95.000000
-19.479974, -264.282380, -0.409863, 96.000000
-24.698929, -74.613948, 64.915149, 72.000000
560.375431, 320.018634, -32.757621, 34.000000
116.029688, 107.606655, -81.375344, 99.000000
30.291375, -77.824436, -2.404022, 96.000000
-84.825142, -84.657201, 76.293314, 79.000000
-0.156465, 100.615539, -44.874522, 0.000000
-91.027053, -90.104581, 99.418827, 77.000000
-95.404826, -100.792342, -36.204751, 69.000000
8.529829, 36.019925, 137.992625, 45.000000
19.262023, 40.967882, -43.376863, 18.000000
45.968845, -64.937308, 56.443303, 1.000000
-1808.732339, -1109.241786, -1536.089832, 47.000000
73.861289, -20.358138, 33.962683, 79.000000
-58.806596, 15.788190, -34.376217, 93.000000
-8.163413, -92.221788, 90.725711, 61.000000
-118.002620, 141.070242, 126.120272, 25.000000
29.746457, 20.388131, 3.649093, 61.000000
-80.978438, 19.607082, 1.200254, 5.000000
-87.735417, -110.218708, 19.936807, 57.000000
-3.521749, -81.119294, 4.694630, 43.000000
48.716167, 80.717751, 34.687249, 39.000000
-64.829034, 36.781257, 13.672311, 2.000000
6.667871, -65.194168, 22.637430, 53.000000
-26.544971, 306.534973, -3.054942, 35.000000
-172.172850, -399.874462, -30.118294, 5.000000
606.114905, -479.253259, -388.464490, 76.000000
-37.194718, -77.701252, 47.694903, 34.000000
-34.380228, -174.931039, 112.918082, 26.000000
76.337517, -17.382765, 76.683445, 22.000000
-125.780054, -85.088299, 69.385171, 38.000000
-48.818223, -14.657202, -46.493284, 59.000000
7.858153, 88.821000, 90.956856, 76.000000
61.120649, 54.139041, -23.147259, 40.000000
