218.955561, 51.079366, 131.015352, 30.000000
-29.449039, 232.245966, -87.965862, 43.000000
-1688.989266, 1431.254032, 762.743580, 78.000000
16.073268, -187.539387, 83.324375, 28.000000
280.669847, 341.147735, -134.866490, 73.000000
-1152.792287, -5440.353057, -2069.068197, 46.000000
331.997439, 126.853038, 386.671126, 52.000000
194.778379, 403.558789, -583.088542, 13.000000
252.331021, -25.086703, 52.538258, 35.000000
-537.245186, -323.349223, -3028.982953, 83.000000
-73.436753, 70.299004, 207.764111, 95.000000
64.943023, 174.513668, -77.309028, 63.000000
14028.937722, -3796.771071, 4760.728682, 65.000000
39.298365, 101.160641, 413.704469, 83.000000
-23.760580, -322.481806, 207.798101, 5.000000
524.122581, 161.596252, 2824.983948, 85.000000
1319.709416, -8773.175470, 852.197114, 77.000000
279.976450, 539.297679, 176.357223, 48.000000
98.184285, -88.244377, 64.827515, 65.000000
-21.794965, 216.631785, 26.888006, 84.000000
28.943188, -120.500686, 82.790639, 48.000000
3.841544, -263.278093, 45.961167, 70.000000
239.292355, 660.855931, 83.097053, 8.000000
134.841610, 336.974448, 113.368479, 12.000000
-32.469144, -37.583312, 280.907543, 5.000000
-184.166809, -113.336326, -22.385708, 64.000000
225.281614, -571.384688, 521.072188, 2.000000
-9.323709, 138.105371, 109.413284, 49.000000
246.412563, -554.084929, -6.249894, 84.000000
813.010239, -40.905780, -179.902942, 38.000000
86.126948, -78.921544, 43.827122, 48.000000
-217.148717, -377.185075, -65.346189, 49.000000
1633.438239, 14712.600326, -8918.787920, 34.000000
-2.639027, 183.113993, -77.108824, 82.000000
74.945216, -106.917265, 6.857314, 88.000000
113.374863, 71.714435, 54.720278, 22.000000
-2551.405501, -501.451505, -2.493282, 14.000000
117.334820, 151.262820, -98.489468, 24.000000
-11178.903348, 3258.088247, -3732.289756, 82.000000
-766.540995, 630.490504, -218.145127, 63.000000
-113.393259, -130.138876, 159.800903, 41.000000
-999.987872, -316.224697, -598.521770, 69.000000
1228.325124, 996.660564, 224.926700, 75.000000
56.614121, 38.744655, 45.563584, 3.000000
361.862567, -199.957134, -462.257599, 58.000000
122.317036, 194.505363, -83.164144, 18.000000
-347.049404, 713.546046, -177.863568, 79.000000
88.778114, -885.044546, -522.139202, 82.000000
178.664354, -8.049458, 272.497732, 31.000000
-295.699352, -473.854724, 978.769580, 29.000000
-1050.373994, -9468.294748, 5638.003137, 53.000000
903.823351, -680.379577, 1341.835480, 95.000000
115.416561, 274.353829, -78.549187, 82.000000
-111.971396, -192.593767, -319.984759, 82.000000
-465.039251, 173.283294, 303.838457, 89.000000
130.166453, 167.859520, -71.728339, 19.000000
-1372.345582, -822.921604, 131.889523, 45.000000
9804.851416, 5811.245152, 8645.372960, 63.000000
138.412015, 127.956451, -3.931171, 24.000000
-81.238162, -384.281721, 89.328016, 99.000000
-156.632361, 89.010346, -228.248759, 52.000000
-284.222433, 3109.652997, -2005.765252, 10.000000
-38.231215, -7.949328, 84.402426, 85.000000
75.754857, -65.563566, 31.403807, 2.000000
-62.941735, -127.420424, 297.912913, 21.000000
1115.169435, -1494.323777, 716.758919, 78.000000
-36.677663, -391.494849, -206.963257, 94.000000
261.151654, -679.705945, -108.954681, 23.000000
44.971364, -120.564891, -63.043806, 19.000000
-154.543028, -491.646875, 52.326881, 57.000000
1175.775540, -256.393086, -1340.232579, 11.000000
9.725577, -92.557611, 46.345273, 28.000000
-24.129355, 170.353070, 216.015005, 71.000000
-922.681818, 32.962194, 174.950836, 96.000000
-17.476217, 148.380026, -51.833827, 9.000000
60.119578, 2.886859, -40.538067, 41.000000
99.772964, 937.020800, -596.368571, 78.000000
-4.323133, -109.013862, 73.168500, 34.000000
-1351.770171, 422.779207, -1411.976920, 82.000000
190.914124, -12.395422, 281.637291, 37.000000
22.968858, -22.541833, 80.279670, 63.000000
31.242953, -279.517299, 202.482076, 81.000000
-200.167256, 54.816386, -167.092736, 57.000000
363.925017, 1164.871148, -1105.489898, 53.000000
-118.799150, -54.104679, -213.481216, 66.000000
376.430890, 207.807632, -217.043926, 32.000000
16.978879, -267.076062, 69.181392, 79.000000
-1199.999188, 7803.388464, -701.182153, 85.000000
67.339377, -17.530601, -7.199091, 33.000000
-144.043278, 73.249461, -116.606717, 14.000000
1795.305585, 980.788784, -247.076151, 4.000000
97.707702, -178.183854, 90.821955, 26.000000
74.978668, 133.183403, 102.041058, 41.000000
85.471246, 267.197951, 84.709383, 15.000000
140.009472, -75.833649, -178.153546, 5.000000
37.773531, -86.123860, 5.576866, 5.000000
-908.680560, -2185.712919, 1549.665732, 33.000000
830.260423, 3591.317530, 1405.860910, 67.000000
-58.237891, -471.475475, -56.206278, 0.000000
50.474794, 56.170276, 116.302884, 32.000000
-945.773432, 992.608478, -603.403737, 89.000000
14.018493, -17.165918, 48.328588, 12.000000
33.361405, 30.747584, -87.944988, 12.000000
225.519831, -68.626438, -76.911244, 59.000000
58.137733, -41.372901, -15.958781, 55.000000
-214.806427, -439.370615, 30.720977, 83.000000
-1195.427646, -101.072187, -1078.536478, 12.000000
45.389329, 176.015150, -294.486026, 56.000000
4409.543183, 987.542255, -2485.383101, 0.000000
-276.749234, -2253.090884, 500.606209, 16.000000
66.262080, 72.718604, 29.237226, 25.000000
38.604339, -75.713157, 278.479261, 94.000000
221.535067, -197.400438, 189.564484, 26.000000
36.771164, -605.175329, 212.860317, 44.000000
-204.120352, -431.231166, 278.430347, 2.000000
267.816835, 2.155945, 227.561369, 95.000000
71.354581, -9.651438, 127.994728, 96.000000
