6.991880, 187.033780, 60.138801, 30.000000
-23.687257, -75.776924, 14.582711, 43.000000
-670.885621, 610.406574, 231.753495, 78.000000
-15.985100, 6.097020, 7.330183, 28.000000
-33.866175, -52.098477, 50.220601, 73.000000
-514.988016, -2493.375213, -989.700257, 46.000000
-43.459524, -26.432781, -46.163248, 52.000000
66.032340, 147.831190, -179.399828, 13.000000
-158.641149, 5.372244, -12.147830, 35.000000
-225.597717, -175.815173, -1392.089662, 83.000000
124.001157, 68.279531, 19.078813, 95.000000
-1.957996, -63.674492, 36.944733, 63.000000
5016.718321, -1458.643999, 1737.686117, 65.000000
9.701292, -7.271081, -16.968954, 83.000000
4.761344, 10.934401, -22.464727, 5.000000
252.401674, 43.464155, 1250.916537, 85.000000
605.019455, -4025.285324, 457.878033, 77.000000
82.225339, 261.592061, -62.216227, 48.000000
-34.136610, -15.564906, -16.769623, 65.000000
55.214854, -89.684553, 7.641089, 84.000000
-77.948917, -290.644644, -17.505006, 48.000000
7.428139, -9.009648, 12.761559, 70.000000
218.055704, 401.670427, -51.789478, 8.000000
-37.031916, -88.526257, 18.100427, 12.000000
-25.275644, 0.814490, -3.855156, 5.000000
38.595586, 10.132050, 32.357516, 64.000000
-13.651690, 4.200798, -17.357782, 2.000000
-4.359621, -43.808130, 25.482363, 49.000000
175.751195, -22.345090, -34.753040, 84.000000
306.002583, 109.274033, -59.319005, 38.000000
-3.656670, -21.599631, -13.325680, 48.000000
7.611770, 14.529640, 56.069900, 49.000000
752.419289, 6664.733071, -4032.126334, 34.000000
29.513583, -92.788286, 19.079938, 82.000000
0.984636, -217.741739, 41.391458, 88.000000
26.635157, -57.565524, 17.760601, 22.000000
-1033.594293, -99.084374, 4.287742, 14.000000
-8.418792, -57.037974, 38.687425, 24.000000
-3996.713869, 1063.812047, -1299.081099, 82.000000
-66.429193, 235.010247, -70.893149, 63.000000
58.986606, -50.811809, 7.775956, 41.000000
-304.176852, -162.174098, -96.532715, 69.000000
258.035009, 168.255596, 117.678122, 75.000000
-9.952967, -23.177943, 13.228711, 3.000000
25.182375, 29.235621, 27.937476, 58.000000
-36.040817, -73.316013, 72.537411, 18.000000
-286.509368, 268.096407, -164.449749, 79.000000
2.811551, -1.695675, 15.929098, 82.000000
-111.860653, -33.374561, -63.737007, 31.000000
-21.096391, -42.011074, -16.824437, 29.000000
-462.216657, -4279.796139, 2556.494720, 53.000000
280.766775, -127.007982, 336.262905, 95.000000
-25.306685, -55.124521, 26.093242, 82.000000
21.086286, 17.650275, 100.782274, 82.000000
58.192633, -81.448026, -22.257017, 89.000000
-43.835980, -57.906628, 32.452326, 19.000000
-630.282963, -446.485339, 119.926357, 45.000000
2852.470655, 1685.106349, 2603.136438, 63.000000
4.864583, -59.622636, 29.099833, 24.000000
9.208770, 34.892522, 17.600765, 99.000000
34.739075, -22.194407, 53.733702, 52.000000
-170.045816, 1396.231299, -874.568166, 10.000000
14.574749, -21.719514, -3.929009, 85.000000
-18.666582, -24.481813, -3.236751, 2.000000
-100.429598, -106.638565, 117.677058, 21.000000
556.301011, -554.472345, 394.991018, 78.000000
-5.975405, -9.500224, -27.643969, 94.000000
-28.775359, -198.853227, -81.801548, 23.000000
2.994042, -33.271690, 44.878076, 19.000000
22.004964, 40.537710, 34.704165, 57.000000
509.072950, -9.776715, -512.408594, 11.000000
16.887112, -14.688578, 22.209472, 28.000000
1.611244, -63.214948, -24.901734, 71.000000
-136.801618, -39.864472, 38.770027, 96.000000
-17.157322, -116.863045, 23.278160, 9.000000
-28.542165, -48.037268, 47.996408, 41.000000
-10.533807, -31.792707, 6.158156, 78.000000
-17.364526, -9.199732, 1.371101, 34.000000
-369.519981, 184.592175, -453.927395, 82.000000
-94.698484, -32.884295, -57.275878, 37.000000
30.780402, -23.926778, -1.348087, 63.000000
-111.053861, -260.152798, -25.867203, 81.000000
-17.174628, 180.032990, 47.543293, 57.000000
193.130009, 437.175527, -314.412627, 53.000000
-21.610809, -4.904140, 6.160281, 66.000000
-40.168441, -29.812614, 38.110968, 32.000000
-3.800443, 18.152431, 29.704418, 79.000000
-527.041631, 3419.952499, -239.291030, 85.000000
-19.985480, -53.998730, 18.451405, 33.000000
-8.537662, -25.728169, 14.358662, 14.000000
770.747412, 336.217743, -6.379165, 4.000000
3.264841, -10.695443, 12.264725, 26.000000
-20.012912, -32.277276, 5.674190, 41.000000
-24.127487, -72.382193, -6.368688, 15.000000
-14.181125, -12.033425, 48.801431, 5.000000
4.677994, -18.836909, 33.235681, 5.000000
-298.528223, -849.584765, 692.635240, 33.000000
379.990955, 1583.071516, 577.327720, 67.000000
15.606232, 30.757461, 31.829508, 0.000000
-80.938695, 220.156326, -25.955283, 32.000000
-324.210583, 515.676154, -166.321475, 89.000000
35.907863, -36.763224, 28.014328, 12.000000
11.386787, -9.315874, -6.006384, 12.000000
-46.566431, 8.382265, 43.459603, 59.000000
-0.736845, -202.358358, 103.470896, 55.000000
30.087221, 36.313403, 45.347984, 83.000000
-400.951195, 12.978248, -212.937777, 12.000000
-5.214897, 168.899677, -189.646389, 56.000000
1905.569936, 510.398565, -973.032788, 0.000000
-114.950390, -1089.935332, 130.758543, 16.000000
-53.986353, -58.385628, 13.119014, 25.000000
-15.099920, 8.333708, -47.780410, 94.000000
-98.513544, 98.113472, -108.873963, 26.000000
10.702747, -154.380266, 109.950784, 44.000000
-118.037687, -61.387413, 79.480079, 2.000000
-76.266890, -24.034108, -52.263143, 95.000000
19.030166, -257.598140, 36.124722, 96.000000
-13.355952, -53.290172, 11.239777, 72.000000
763.531635, 478.268944, -83.271403, 34.000000
71.068990, 63.335822, -29.848269, 99.000000
38.864019, 17.962479, 20.105305, 96.000000
-36.079275, -88.912520, 22.276599, 79.000000
21.440615, 67.279196, -8.671342, 0.000000
-11.390190, -58.461547, -2.552976, 77.000000
-22.325189, -70.599591, -7.826415, 69.000000
89.745533, 13.124534, 109.454562, 45.000000
18.941543, -3.077088, 2.950829, 18.000000
335.881672, -87.939844, 495.135131, 1.000000
