217.650777, -597.615497, 59.798631, 30.000000
385.441851, 549.317197, 87.748209, 43.000000
-5708.166541, 4670.956649, 2859.700735, 78.000000
314.865187, -103.749838, 199.050985, 28.000000
1074.654656, 1333.810516, -369.793614, 73.000000
-3682.460489, -17128.847729, -6349.973900, 46.000000
1616.893469, 536.954208, 1626.703454, 52.000000
648.079433, 1307.335311, -1986.076915, 13.000000
1150.668211, -10.160027, 715.856782, 35.000000
-1771.250848, -906.854675, -9507.492418, 83.000000
-558.309906, -198.978229, 353.786403, 95.000000
368.019124, 776.504179, 0.202432, 63.000000
49786.380886, -13073.658886, 16755.146496, 65.000000
188.780651, 1375.722765, 2534.180626, 83.000000
9.639922, -1190.511217, 411.112100, 5.000000
1599.039115, 628.754147, 9051.462038, 85.000000
4155.058710, -27609.419313, 2416.569706, 77.000000
907.074846, 1362.738688, 1003.602571, 48.000000
59.068503, -44.423704, 52.020236, 65.000000
165.850295, 627.941497, -11.505655, 84.000000
237.999771, 792.245635, 172.934077, 48.000000
247.686650, -498.838000, 101.804952, 70.000000
356.180769, 1305.479678, 503.156266, 8.000000
447.513633, 1393.172806, 304.736460, 12.000000
-166.126657, 253.534793, 1304.043622, 5.000000
-124.632453, -577.889383, -335.105260, 64.000000
1077.072962, -2804.615832, 2645.272239, 2.000000
135.448114, 503.401060, -34.079711, 49.000000
304.173286, -2404.730615, 151.440438, 84.000000
2649.587955, -631.530494, -615.299077, 38.000000
104.904652, -116.352326, 178.263806, 48.000000
-501.603321, -1724.042450, -475.668087, 49.000000
5129.031794, 46643.948132, -28307.482297, 34.000000
58.798891, 590.003915, 75.468718, 82.000000
351.538904, 713.872940, 22.653873, 88.000000
53.129855, 524.197391, -19.380031, 22.000000
-8549.809846, -2093.479044, -29.577014, 14.000000
144.205191, 427.443879, 142.993928, 24.000000
-39674.874006, 11964.093785, -13386.270537, 82.000000
-3446.874764, 2133.461943, -786.564679, 63.000000
-276.015051, -590.410602, 528.724447, 41.000000
-3683.596557, -902.204839, -2543.162322, 69.000000
5028.359819, 4244.681141, 638.232254, 75.000000
517.677651, -260.378282, -278.182625, 3.000000
2282.049218, -654.453534, -2623.364521, 58.000000
552.962893, 893.231288, 174.295511, 18.000000
-511.121279, 2328.387346, -185.572869, 79.000000
503.084674, -4590.400476, -2850.048737, 82.000000
1289.792533, -80.079569, 906.651990, 31.000000
-1386.919420, -2160.550769, 4811.424057, 29.000000
-3383.861958, -30053.690603, 17863.843835, 53.000000
3347.344224, -2858.907852, 5290.497461, 95.000000
124.269720, 663.633226, -3.785429, 82.000000
-708.533445, -694.152968, -1571.811460, 82.000000
-2333.262431, 946.954455, 1468.767892, 89.000000
-849.464483, 847.989225, 564.146395, 19.000000
-4266.590391, -2287.554012, 174.473852, 45.000000
37389.479761, 22182.319454, 32618.850377, 63.000000
133.183141, 413.474012, -38.478373, 24.000000
-424.112646, -1405.772524, 643.730014, 99.000000
-151.812606, 417.200559, -679.359965, 52.000000
-736.398834, 9897.950667, -6487.410778, 10.000000
351.903356, 670.783855, -81.310189, 85.000000
100.679315, -115.839134, 144.599108, 2.000000
348.739742, 131.022553, 440.150256, 21.000000
3309.489554, -5193.839582, 1980.537599, 78.000000
-450.789591, -2487.223293, -2192.756154, 94.000000
1296.153194, -2327.982495, -120.372181, 23.000000
426.086962, -122.311624, 91.162557, 19.000000
-919.813319, -2071.821280, 575.151419, 57.000000
3792.004936, -1229.587944, -4590.729583, 11.000000
295.458655, -194.404179, 227.396208, 28.000000
