318.466706, -359.626522, 97.701487, 30.000000
243.841919, 457.498144, -0.016498, 43.000000
-3826.626639, 3154.336513, 1878.021365, 78.000000
134.653020, -183.902544, 102.981628, 28.000000
731.119516, 899.951957, -267.199213, 73.000000
-2497.398771, -11653.176532, -4344.522006, 46.000000
1029.245402, 350.272812, 1062.378482, 52.000000
438.489398, 890.569464, -1342.113265, 13.000000
767.639610, -17.115458, 398.465935, 35.000000
-1193.323000, -633.622283, -6473.598478, 83.000000
-382.534952, -69.488786, 307.124911, 95.000000
303.424602, 552.918373, -72.639713, 63.000000
33034.211155, -8727.487322, 11135.825806, 65.000000
118.133263, 784.937175, 1556.452624, 83.000000
-0.646681, -813.348745, 332.210893, 5.000000
1095.672740, 410.027141, 6135.820641, 85.000000
2826.736962, -18784.884523, 1683.680801, 77.000000
627.580020, 995.653499, 632.783890, 48.000000
-30.921307, -43.864545, 63.812906, 65.000000
5.707147, 558.945215, -2.274753, 84.000000
99.523739, 439.701180, 83.237597, 48.000000
138.506761, -472.985966, 101.941325, 70.000000
259.334319, 1053.654611, 350.103534, 8.000000
331.426460, 928.526454, 193.204056, 12.000000
-117.443971, 122.210652, 866.167106, 5.000000
-191.075414, -390.593924, -208.541077, 64.000000
680.788505, -1763.085534, 1655.610077, 2.000000
135.513098, 275.454790, 102.779317, 49.000000
283.851300, -1554.273276, 75.706757, 84.000000
1800.889523, -357.129048, -414.341120, 38.000000
13.230945, -158.578094, 63.377430, 48.000000
-377.579140, -1108.787166, -296.185452, 49.000000
3491.365219, 31684.281088, -19223.982396, 34.000000
-88.675669, 449.995778, -7.421176, 82.000000
124.760781, 451.562316, 129.803304, 88.000000
74.315933, 229.248863, 30.809579, 22.000000
-5741.235808, -1347.997687, -16.875219, 14.000000
193.481738, 329.841725, -59.418537, 24.000000
-26324.698970, 7885.386550, -8863.443504, 82.000000
-2196.252795, 1432.454423, -521.233925, 63.000000
-222.117017, -422.310897, 390.074228, 41.000000
-2430.431902, -628.773950, -1634.956573, 69.000000
3250.463658, 2724.945997, 445.120453, 75.000000
285.181873, -108.421230, -141.371736, 3.000000
1388.604669, -443.765060, -1618.980576, 58.000000
411.558019, 614.612557, 60.604796, 18.000000
-440.552314, 1585.050003, -184.346241, 79.000000
309.508629, -2858.779471, -1762.383191, 82.000000
810.975100, -46.863783, 581.922436, 31.000000
-877.129919, -1371.929586, 3020.116995, 29.000000
-2290.645391, -20409.611110, 12136.147915, 53.000000
2204.036443, -1839.285363, 3442.795908, 95.000000
128.110622, 546.707647, -98.786473, 82.000000
-438.294352, -467.053939, -1005.182418, 82.000000
-1467.426964, 588.090157, 928.851925, 89.000000
151.633897, 513.274276, 101.497923, 19.000000
-2914.739894, -1603.496175, 154.713132, 45.000000
24466.229647, 14512.559755, 21387.405692, 63.000000
212.316269, 238.684346, 31.989116, 24.000000
-269.408855, -944.071450, 394.849066, 99.000000
-187.102039, 275.628530, -514.749440, 52.000000
-524.616973, 6718.438425, -4388.295862, 10.000000
268.729087, 302.278055, -19.135058, 85.000000
0.691989, -151.691041, 22.863432, 2.000000
173.560624, -6.115466, 406.989424, 21.000000
2283.094170, -3462.899380, 1389.281695, 78.000000
-258.290046, -1514.396390, -1271.438748, 94.000000
820.792190, -1567.942506, -118.447715, 23.000000
264.933005, -132.182827, 145.383932, 19.000000
-542.757418, -1347.102676, 335.926594, 57.000000
2568.291594, -774.154889, -3070.321916, 11.000000
214.022990, -225.929692, 65.351724, 28.000000
42.144893, 279.772072, 331.091864, 71.000000
-2499.512479, 183.475165, 447.282431, 96.000000
48.004016, 745.733025, -222.968168, 9.000000
86.403809, 307.071946, 112.727432, 41.000000
292.553842, 3140.738975, -2007.507260, 78.000000
207.108268, 1.047452, -11.791781, 34.000000
-3410.978357, 921.202076, -3418.518263, 82.000000
811.942858, -54.704789, 597.429402, 37.000000
215.639478, -213.166542, 72.371937, 63.000000
315.330013, -46.895087, 450.469962, 81.000000
-318.656835, -322.835457, -515.559869, 57.000000
716.920592, 2681.672099, -2754.775273, 53.000000
-123.043757, -117.510738, -305.382604, 66.000000
1032.501559, 755.028914, -567.048586, 32.000000
137.203961, -460.720098, 93.558525, 79.000000
-2618.987996, 17046.248104, -1675.136977, 85.000000
153.836107, -68.511259, 72.551523, 33.000000
-129.586434, 252.552050, -219.311566, 14.000000
3938.087906, 2337.619938, -753.564214, 4.000000
180.369390, -226.241327, 135.798244, 26.000000
120.316109, 277.440853, 192.934875, 41.000000
96.992099, 634.389045, 9.322732, 15.000000
486.573407, -404.659848, -562.173093, 5.000000
128.904495, -118.719987, 142.562839, 5.000000
-2192.166304, -4996.177214, 3351.669644, 33.000000
1778.784641, 7822.073306, 3151.401390, 67.000000
-278.431380, -1341.369703, -104.519813, 0.000000
35.032816, -425.781115, 448.179728, 32.000000
-2238.049900, 1977.768435, -1512.946065, 89.000000
-23.599162, -73.792334, 44.304655, 12.000000
619.721384, 621.711131, -621.628035, 12.000000
743.417504, -200.173078, -160.172252, 59.000000
86.667711, 347.444023, -14.332331, 55.000000
-504.219211, -1263.840310, 213.051609, 83.000000
-2850.201672, -339.233727, -2885.369073, 12.000000
128.488807, 102.017117, -230.740199, 56.000000
9687.617471, 1993.210459, -5673.335953, 0.000000
-616.140742, -4692.822241, 1278.160149, 16.000000
226.563760, 329.484841, 83.369147, 25.000000
46.223121, -61.753695, 436.445909, 94.000000
820.014445, -748.713782, 754.437391, 26.000000
68.687220, -1389.320783, 349.994901, 44.000000
-276.281201, -1088.049290, 504.852468, 2.000000
819.493930, -49.234665, 629.819168, 95.000000
154.922863, 271.898062, -100.280412, 96.000000
614.871872, 719.517851, -347.550744, 72.000000
3620.231541, 2707.951555, -796.449978, 34.000000
-634.650017, -1402.700944, 389.830718, 99.000000
251.896843, -143.207056, 140.669437, 96.000000
343.454830, 934.655013, 206.345267, 79.000000
-277.804836, -1097.826519, 271.697339, 0.000000
77.292425, 309.281438, 111.918652, 77.000000
316.787172, 1077.209369, 319.955137, 69.000000
72.561762, -242.439078, -575.935225, 45.000000
388.000842, -256.161425, 305.106681, 18.000000
4422.995087, -399.161243, 6667.571811, 1.000000
-32763.469958, -19962.694570, -29954.128289, 47.000000
92.719902, -367.689398, -104.715624, 79.000000
375.191786, -2561.909571, 2005.003982, 93.000000
414.745264, 620.662522, 103.428543, 61.000000
836.768742, -480.729353, -722.055620, 25.000000
345.743593, -86.141484, -40.998989, 61.000000
-46.540669, -685.333931, 537.686919, 5.000000
-52.764690, 254.581854, -375.400762, 57.000000
123.388047, -136.434748, 130.624102, 43.000000
138.340722, 3701.901545, 1601.553795, 39.000000
849.592077, -1619.620876, -1531.005452, 2.000000
121.336552, -114.333159, 149.138029, 53.000000
469.671883, 2786.385618, -585.415873, 35.000000
-1867.617531, -2331.374221, -1537.534937, 5.000000
3486.941102, -3175.711928, -1663.903393, 76.000000
235.634259, 740.660081, -297.373138, 34.000000
125.523755, 339.273595, 154.556753, 26.000000
-200.695196, 44.999793, -953.294705, 22.000000
-88.697650, 368.548080, -53.270353, 38.000000
-230.895838, -245.425148, 403.146836, 59.000000
-1585.158039, -1702.467696, 491.549115, 76.000000
191.196813, 656.740674, -281.814339, 40.000000
