-133.316359, 117.230910, 3.586874, 30.000000
125.312122, -63.144782, 139.512844, 43.000000
-15.508386, 80.151108, -105.358002, 78.000000
150.544760, -34.013887, -39.174324, 28.000000
-25.213616, -74.085066, 46.322612, 73.000000
-113.387802, -637.679563, -309.901903, 46.000000
-74.647891, -127.122960, -156.461338, 52.000000
-30.035296, -110.636468, 136.196457, 13.000000
-214.121565, -6.388086, 53.920460, 35.000000
-28.592484, -82.050573, -355.093575, 83.000000
57.871472, -55.992762, -146.672435, 95.000000
43.590493, -98.149109, 25.269506, 63.000000
8.719441, -169.608056, 62.010913, 65.000000
-140.155052, 56.063339, 18.994453, 83.000000
110.303362, 42.955611, -23.694579, 5.000000
79.424698, -31.179878, 251.064497, 85.000000
155.294088, -1037.741890, 209.728592, 77.000000
-71.026819, -1.621379, -167.125336, 48.000000
-14.267989, -134.504893, 160.812217, 65.000000
-130.908302, -54.385614, 63.859828, 84.000000
-146.110849, -235.713434, -87.885445, 48.000000
12.014023, 13.182233, -27.166124, 70.000000
178.396676, 192.880898, -129.677293, 8.000000
-102.853708, -24.224927, 76.147322, 12.000000
-65.117091, 25.071132, -22.434440, 5.000000
45.927614, -5.091193, -165.977157, 64.000000
-27.036408, -172.104962, 55.002449, 2.000000
-140.038991, -164.232542, 153.359088, 49.000000
153.743447, 159.643529, -12.526239, 84.000000
-83.097868, 147.787053, 8.058756, 38.000000
88.964137, 56.905370, -4.989668, 48.000000
159.236111, 173.314895, -72.988343, 49.000000
198.200385, 1602.123923, -958.110618, 34.000000
-172.074442, 1.122205, 85.171674, 82.000000
-69.544417, -95.820164, 86.515192, 88.000000
-97.315225, -64.226586, 67.583883, 22.000000
-78.528878, 149.549837, 8.025576, 14.000000
34.480437, -148.332919, 13.450381, 24.000000
-1.741990, -168.912294, 52.512316, 82.000000
171.314204, 160.442366, -28.956968, 63.000000
-27.124690, 152.231349, -88.246702, 41.000000
-85.049904, -175.824483, 49.057028, 69.000000
-119.139677, -155.332867, 104.386349, 75.000000
-13.207119, -92.812273, 2.306137, 3.000000
132.722153, 123.050856, 147.626307, 58.000000
31.618399, -49.799389, -6.448281, 18.000000
-210.022017, -42.374593, -132.224783, 79.000000
75.148057, 60.711654, -102.437984, 82.000000
16.825648, -86.366653, -157.459207, 31.000000
-100.112974, -8.823104, -177.828119, 29.000000
-92.168591, -1015.478793, 617.743567, 53.000000
17.574152, 98.184014, -81.168822, 95.000000
-66.787971, -131.701922, 93.533160, 82.000000
0.983167, 153.699774, 105.807267, 82.000000
171.847725, -176.646826, -71.548925, 89.000000
62.306245, -80.321591, -47.490535, 19.000000
-144.693310, -195.755426, 107.689758, 45.000000
-4.543719, 0.628098, 134.031008, 63.000000
-150.689839, -128.294615, 32.060512, 24.000000
73.449024, 128.611447, 132.430601, 99.000000
178.586972, -44.164592, 150.430809, 52.000000
-97.510282, 313.410924, -159.870969, 10.000000
-13.993175, 169.468740, -0.975651, 85.000000
-92.388202, 37.194725, -171.212436, 2.000000
86.725364, -8.553002, -79.169052, 21.000000
191.619107, 45.953536, 183.374756, 78.000000
103.505801, 2.530673, -91.365577, 94.000000
-135.453879, 135.372985, -9.191997, 23.000000
-82.346147, -131.876278, -143.598190, 19.000000
26.549957, 110.313764, 58.298506, 57.000000
67.329333, 143.537509, 27.353202, 11.000000
11.368542, 84.342776, -151.359418, 28.000000
-141.512381, -164.451416, -94.615167, 71.000000
62.713141, -118.605934, 7.175733, 96.000000
-26.852488, 2.260094, 75.282236, 9.000000
-20.443683, -112.404339, -19.315870, 41.000000
-150.204911, 20.275987, -68.174829, 78.000000
-132.967828, 74.875516, -113.669451, 34.000000
41.853216, 134.571421, -97.001902, 82.000000
-46.542861, -157.029769, -163.127980, 37.000000
-134.105055, -77.419276, 101.575964, 63.000000
-123.348211, -132.944890, -154.197461, 81.000000
134.007072, 120.339549, 147.612180, 57.000000
71.327519, -41.714789, 172.968876, 53.000000
66.757528, -154.862918, 147.837944, 66.000000
83.688278, -133.687465, -1.130639, 32.000000
96.867824, -15.978834, -148.133051, 79.000000
-103.500693, 661.155264, 51.326757, 85.000000
-118.772433, 47.061443, -90.640711, 33.000000
159.324530, -73.808331, 26.118342, 14.000000
121.456901, -67.093612, 138.242005, 4.000000
-22.148489, 36.738118, -72.358962, 26.000000
