321.228126, -303.324309, 108.217232, 30.000000
201.623073, 432.924779, -19.492109, 43.000000
-3483.610202, 2877.846286, 1699.054775, 78.000000
101.289611, -206.254818, 107.510912, 28.000000
664.863001, 816.842011, -247.566009, 73.000000
-2281.455707, -10655.396970, -3979.086338, 46.000000
920.544113, 315.698215, 957.653183, 52.000000
399.973528, 813.833471, -1223.115066, 13.000000
694.597656, -18.780586, 342.543108, 35.000000
-1087.992001, -583.818855, -5920.625010, 83.000000
-343.686583, -45.705985, 296.679472, 95.000000
280.374427, 500.071618, -79.340266, 63.000000
29981.749354, -7935.558652, 10111.913023, 65.000000
105.318921, 676.625043, 1376.772296, 83.000000
-3.105693, -740.874818, 316.652024, 5.000000
1003.924874, 370.154876, 5604.373160, 85.000000
2584.696484, -17176.921793, 1550.137570, 77.000000
574.887425, 926.574930, 562.871586, 48.000000
-31.542584, -51.266408, 70.250445, 65.000000
-9.313405, 522.147205, 6.541201, 84.000000
98.266562, 359.872942, 78.144742, 48.000000
115.398829, -438.185762, 82.560095, 70.000000
250.483766, 1006.409295, 313.811318, 8.000000
283.272122, 832.775734, 189.154274, 12.000000
-107.147124, 97.781935, 781.898825, 5.000000
-199.075092, -351.789331, -182.251363, 64.000000
608.298627, -1572.808864, 1474.702199, 2.000000
133.387017, 256.847324, 139.903777, 49.000000
279.395929, -1397.276273, 62.188791, 84.000000
1644.818229, -306.784563, -377.343091, 38.000000
11.091097, -155.871402, 45.568530, 48.000000
-354.110791, -994.784859, -262.120661, 49.000000
3192.961158, 28958.436525, -17568.851314, 34.000000
-92.479044, 417.092695, -25.999282, 82.000000
107.706935, 377.827421, 110.647994, 88.000000
97.528530, 191.941789, 49.980007, 22.000000
-5229.275005, -1212.113074, -14.562382, 14.000000
197.769284, 306.131698, -86.009721, 24.000000
-23892.120475, 7142.192223, -8039.324638, 82.000000
-1967.780408, 1304.373527, -472.784510, 63.000000
-208.325157, -386.133487, 361.664464, 41.000000
-2201.613744, -578.828477, -1469.131268, 69.000000
2926.231785, 2447.804565, 409.872487, 75.000000
237.197274, -75.821817, -104.344315, 3.000000
1225.164318, -405.166185, -1435.137977, 58.000000
379.727010, 541.164031, 59.924355, 18.000000
-426.878893, 1447.807655, -183.836207, 79.000000
274.180030, -2542.801467, -1563.891338, 82.000000
741.044170, -39.591001, 553.191523, 31.000000
-784.085519, -1228.062996, 2693.260148, 29.000000
-2091.445923, -18652.326487, 11092.481970, 53.000000
1995.540833, -1653.377366, 3105.861368, 95.000000
124.577813, 521.250866, -105.202117, 82.000000
-387.956323, -424.855099, -899.750335, 82.000000
-1308.651267, 522.317459, 829.829642, 89.000000
148.046755, 476.994414, 74.427320, 19.000000
-2667.889538, -1478.592881, 151.098729, 45.000000
22111.446613, 13115.030432, 19340.891383, 63.000000
218.579918, 227.923511, 47.471185, 24.000000
-240.390163, -858.152219, 348.132994, 99.000000
-189.380043, 248.429942, -477.818561, 52.000000
-486.020001, 6138.992814, -4005.744887, 10.000000
233.591129, 234.749367, 1.127442, 85.000000
4.286971, -159.124970, 22.044365, 2.000000
139.748102, -33.322183, 392.782266, 21.000000
2095.870584, -3147.215293, 1281.449879, 78.000000
-223.047505, -1336.317041, -1102.706237, 94.000000
733.103218, -1428.114048, -117.818602, 23.000000
