166.688067, 115.754810, 121.940824, 30.000000
-56.181694, 156.500255, -83.388926, 43.000000
-1348.952126, 1157.139738, 585.354101, 78.000000
16.827227, -151.574843, 77.355666, 28.000000
192.842418, 234.781384, -108.928245, 73.000000
-939.363689, -4454.202302, -1707.883436, 46.000000
210.999872, 86.802404, 267.586649, 52.000000
154.310340, 322.265133, -455.203194, 13.000000
136.168824, -24.911546, -2.861309, 35.000000
-433.022640, -274.033962, -2481.663792, 83.000000
0.316294, 86.524703, 171.194676, 95.000000
13.669351, 112.399348, -68.539999, 63.000000
11012.777303, -3014.259953, 3748.993124, 65.000000
27.537732, -13.001565, 214.916099, 83.000000
-20.965695, -225.922422, 167.702531, 5.000000
433.291989, 122.104242, 2298.790563, 85.000000
1080.529972, -7184.231467, 720.233545, 77.000000
217.772011, 455.497128, 97.729245, 48.000000
106.842349, -60.692186, 33.410470, 65.000000
-2.253977, 124.876638, 19.928730, 84.000000
4.173220, -211.298729, 75.498472, 48.000000
-4.350506, -199.539654, 61.223021, 70.000000
234.823830, 580.587699, 37.864958, 8.000000
95.706272, 246.398542, 56.893551, 12.000000
-3.925673, -66.894153, 158.464475, 5.000000
-155.928413, -60.683332, 13.168692, 64.000000
150.450510, -378.296712, 336.358059, 2.000000
-21.224864, 89.594505, 62.682473, 49.000000
234.831056, -385.507289, -18.494657, 84.000000
649.481580, 9.939558, -141.054873, 38.000000
81.539562, -59.483865, 63.570703, 48.000000
-181.013993, -253.014006, -18.062708, 49.000000
1338.583066, 12019.177103, -7283.342668, 34.000000
47.788550, 113.339333, -67.010379, 82.000000
69.505868, -176.138360, 5.165095, 88.000000
65.778630, 44.540313, 32.057909, 22.000000
-2044.252718, -366.916150, -0.218231, 14.000000
68.753347, 127.387969, -63.053739, 24.000000
-8775.226966, 2523.724863, -2917.962914, 82.000000
-536.285670, 500.992214, -169.290811, 63.000000
-87.249112, -101.788006, 87.491455, 41.000000
-770.347415, -265.849244, -432.308758, 69.000000
905.817406, 721.116662, 189.640262, 75.000000
67.696338, 19.950164, 11.952746, 3.000000
193.684910, -158.773339, -271.446831, 58.000000
49.734385, 82.213963, -90.209688, 18.000000
-329.087480, 569.229376, -175.464671, 79.000000
53.354610, -568.203257, -322.748426, 82.000000
63.635306, -2.525456, 186.476298, 31.000000
-202.267285, -330.058965, 651.413190, 29.000000
-853.536338, -7731.860296, 4606.716925, 53.000000
696.527723, -495.847213, 1006.996706, 95.000000
112.009530, 186.330189, -61.461945, 82.000000
-54.363352, -142.326924, -195.631596, 82.000000
-298.399674, 104.491355, 200.236737, 89.000000
111.041381, 97.899304, -47.719075, 19.000000
-1125.505132, -697.879433, 128.091039, 45.000000
7478.071266, 4430.334639, 6623.195022, 63.000000
82.502547, 91.995470, -20.670500, 24.000000
-48.416336, -280.087650, 36.130097, 99.000000
-135.644165, 50.601850, -160.975620, 52.000000
-246.038854, 2536.531481, -1627.388823, 10.000000
-56.478592, -47.605309, 71.779584, 85.000000
68.533049, -66.630605, 80.419770, 2.000000
-87.991737, -126.961994, 259.340801, 21.000000
928.912779, -1180.708376, 609.541985, 78.000000
-0.767193, -202.320401, -28.091397, 94.000000
167.165391, -529.613949, -104.114727, 23.000000
7.597022, -59.246125, -54.930948, 19.000000
-96.108684, -330.180813, 6.407122, 57.000000
953.665080, -173.986103, -1064.331073, 11.000000
-26.503801, -92.907855, 17.472651, 28.000000
-22.658930, 130.581329, 166.543144, 71.000000
-667.707468, 8.803809, 130.936890, 96.000000
-10.063999, 32.371789, -32.848201, 9.000000
27.396176, -40.900791, 5.361217, 41.000000
68.942773, 584.429729, -370.414735, 78.000000
12.428530, -92.657754, 47.569603, 34.000000
-1024.013064, 343.401889, -1092.494730, 82.000000
77.114451, -5.939400, 194.132355, 37.000000
-15.792276, 2.015495, 45.038257, 63.000000
-21.568774, -295.441912, 137.220504, 81.000000
-156.892462, 113.424735, -100.262154, 57.000000
307.344097, 922.766537, -842.092856, 53.000000
-106.181634, -38.907134, -178.124488, 66.000000
256.661446, 117.192538, -151.983730, 32.000000
-12.242362, -199.643664, 48.488440, 79.000000
-974.789032, 6336.439387, -546.605269, 85.000000
24.431009, -23.212256, -27.499493, 33.000000
-121.570315, 38.836579, -90.954251, 14.000000
1453.638067, 765.310049, -166.536522, 4.000000
57.836971, -125.733965, 66.928359, 26.000000
58.986841, 81.330891, 49.884136, 41.000000
83.272745, 177.319157, 80.287951, 15.000000
67.341310, -32.007968, -83.477378, 5.000000
37.504363, -58.939285, -29.371261, 5.000000
-704.703519, -1739.074152, 1263.244251, 33.000000
679.639886, 2919.512120, 1128.689014, 67.000000
-24.840536, -316.502526, -40.693829, 0.000000
-2.460315, 138.840925, 80.672846, 32.000000
-739.087150, 834.636757, -457.935006, 89.000000
65.322893, -16.102174, 69.765502, 12.000000
-56.756916, -67.799064, 32.488691, 12.000000
113.999003, -40.460663, -50.288758, 59.000000
55.934852, -118.952175, 21.510936, 55.000000
-154.653232, -300.985426, 9.351274, 83.000000
-931.390217, -63.026935, -790.347040, 12.000000
27.883672, 181.692597, -273.946139, 56.000000
3571.698594, 827.896189, -1979.331980, 0.000000
-222.713677, -1864.713153, 376.967198, 16.000000
3.077363, 19.356413, 33.794490, 25.000000
39.335261, -76.967549, 217.274844, 94.000000
107.394160, -94.858836, 87.885997, 26.000000
29.427280, -468.750724, 186.034307, 44.000000
-188.018303, -317.905336, 224.565598, 2.000000
158.666833, 10.217751, 160.104073, 95.000000
79.749237, -113.538318, 115.807343, 96.000000
147.368917, 179.993986, -153.591423, 72.000000
1378.731469, 958.186654, -236.842404, 34.000000
-144.108696, -260.730733, 134.837734, 99.000000
30.895892, 21.120322, -11.561606, 96.000000
110.856464, 245.932844, 59.206281, 79.000000
-37.224911, -228.982916, 97.509020, 0.000000
94.966836, 108.880426, 39.119665, 77.000000
115.498162, 235.239056, 77.490242, 69.000000
183.587609, -68.676971, -82.670729, 45.000000
-4.532434, -128.658369, 108.526394, 18.000000
1212.455335, -154.680075, 1818.717232, 1.000000
-10025.899185, -6114.033156, -9079.870416, 47.000000
-82.572524, -105.381930, -92.625748, 79.000000
84.984913, -552.579965, 428.805553, 93.000000
47.327878, 97.304972, -72.824622, 61.000000
113.374316, -88.155301, -94.939427, 25.000000
45.108760, -80.953776, 131.719855, 61.000000
-63.876432, -148.264071, 170.080081, 5.000000
25.069506, 75.059495, -147.312011, 57.000000
3.914768, -17.568021, -10.248566, 43.000000
21.323270, 672.450639, 323.783479, 39.000000
204.347428, -369.818739, -387.033368, 2.000000
61.710951, -36.766393, -22.251770, 53.000000
107.105533, 984.831989, -159.706566, 35.000000
-629.648574, -924.096720, -435.623373, 5.000000
1374.623260, -1198.187807, -729.201945, 76.000000
113.924431, 122.422990, -34.152005, 34.000000
17.497157, -119.338780, -72.172366, 26.000000
-107.672220, 8.074002, -263.560995, 22.000000
33.849951, 94.163882, 5.433906, 38.000000
-46.441414, -95.066642, 125.649609, 59.000000
-271.469454, -355.537501, 64.278548, 76.000000
63.111889, 40.466330, -83.690723, 40.000000
