-57.829479, 162.311807, 31.208528, 30.000000
33.483916, -85.169831, 96.708591, 43.000000
-439.231127, 423.483985, 111.130632, 78.000000
63.935187, -22.329575, -26.570699, 28.000000
-44.102440, -77.615697, 48.580732, 73.000000
-370.903005, -1827.629356, -745.848562, 46.000000
-65.337839, -86.835500, -114.376461, 52.000000
29.006146, 76.712732, -68.785054, 13.000000
-197.972183, 5.058937, 12.572462, 35.000000
-155.056141, -142.363082, -1021.341947, 83.000000
124.849741, 29.161064, -51.931647, 95.000000
8.637639, -57.324815, 9.482531, 63.000000
2981.628769, -930.659109, 1055.039531, 65.000000
-78.431378, 12.065524, 1.238890, 83.000000
35.621096, 14.791152, -2.654025, 5.000000
190.783063, 16.707033, 894.099560, 85.000000
443.613282, -2953.032452, 368.823675, 77.000000
30.172282, 179.095102, -113.031463, 48.000000
-25.364106, -78.820457, 55.318238, 65.000000
-5.826028, -75.988609, 44.389582, 84.000000
-107.464359, -284.196365, -45.593845, 48.000000
18.448044, -7.295833, -10.926968, 70.000000
208.097727, 333.129648, -81.574321, 8.000000
-85.031045, -76.387569, 80.935843, 12.000000
-60.583855, -3.280909, -27.181868, 5.000000
64.385675, -12.967496, -64.499294, 64.000000
17.189828, -58.357000, 35.440065, 2.000000
-89.590314, -96.479680, 77.824659, 49.000000
118.544829, 107.004789, -29.614132, 84.000000
176.226467, 138.504665, -28.355087, 38.000000
32.073656, 31.128918, -8.033575, 48.000000
110.498724, 111.991148, -25.507853, 49.000000
553.475113, 4847.436595, -2928.664323, 34.000000
-73.048200, -67.507483, 44.580313, 82.000000
-28.286992, -195.865182, 60.732704, 88.000000
-32.180525, -92.935214, 55.422035, 22.000000
-688.787782, -8.017759, 5.807195, 14.000000
-4.607819, -65.482607, 4.779579, 24.000000
-2374.814281, 568.299359, -749.610007, 82.000000
97.549601, 129.440452, -32.731938, 63.000000
36.642057, 33.964569, -34.420295, 41.000000
-134.357938, -121.960534, 21.369498, 69.000000
26.670314, -26.087507, 86.780807, 75.000000
-1.794639, -87.061281, 33.385540, 3.000000
64.100827, 83.455589, 102.153112, 58.000000
2.012867, -60.924455, 87.073814, 18.000000
-266.206349, 159.579661, -156.879002, 79.000000
34.312627, 22.341462, -51.723804, 82.000000
-78.055624, -38.744978, -131.962534, 31.000000
-57.058166, -26.141688, -100.259861, 29.000000
-329.395117, -3108.112950, 1860.614040, 53.000000
134.150079, -0.051905, 102.526261, 95.000000
-88.555805, -94.721766, 45.440848, 82.000000
-3.693714, 83.545903, 126.243143, 82.000000
115.021140, -129.125128, -47.920224, 89.000000
3.360796, -78.004487, 8.629949, 19.000000
-459.543541, -359.388147, 116.666712, 45.000000
1282.490672, 753.345139, 1238.680458, 63.000000
-65.640017, -90.719722, 52.399147, 24.000000
58.771630, 77.436159, 92.285720, 99.000000
108.246487, -35.028202, 106.431242, 52.000000
-144.190170, 1008.604479, -618.668711, 10.000000
-0.625489, 82.418215, -0.440976, 85.000000
-58.142860, 6.386431, -97.319389, 2.000000
-63.895285, -80.294814, 31.650076, 21.000000
428.221660, -340.324746, 321.102789, 78.000000
54.872937, 0.293182, -88.674999, 94.000000
-91.271080, -59.493861, -53.843091, 23.000000
-22.187643, -97.664681, -44.197013, 19.000000
29.332060, 68.275134, 49.981977, 57.000000
355.889208, 46.003761, -322.690770, 11.000000
14.489004, 52.899922, -53.633279, 28.000000
-51.859941, -121.641334, -66.974237, 71.000000
5.059738, -58.862336, 2.479312, 96.000000
-20.766482, -52.431541, 44.537363, 9.000000
3.525716, -62.017688, 44.431868, 41.000000
-79.793126, 5.348327, -30.097397, 78.000000
-76.735674, 31.076283, -53.873799, 34.000000
-144.811345, 129.458777, -233.612477, 82.000000
-61.587389, -77.558986, -102.007365, 37.000000
-51.461772, -32.730722, 44.920471, 63.000000
-123.468818, -225.194116, -80.392023, 81.000000
42.584758, 177.329065, 91.460188, 57.000000
152.514883, 268.568373, -132.338334, 53.000000
42.885055, -72.157984, 87.574690, 66.000000
-44.886848, -80.434457, 50.121522, 32.000000
45.836200, 21.777440, -61.577314, 79.000000
-375.052408, 2429.942160, -134.977262, 85.000000
-80.409323, -6.098209, -23.316481, 33.000000
72.749527, -37.731731, 22.016905, 14.000000
536.556295, 189.921089, 47.857962, 4.000000
6.282719, 22.435972, -32.726758, 26.000000
37.397354, -56.317182, 86.216236, 41.000000
-87.552772, -103.467315, -74.885410, 15.000000
25.780274, -54.356685, -38.031415, 5.000000
-81.497793, -93.952465, 17.393002, 5.000000
-160.249050, -546.567807, 498.031291, 33.000000
278.141818, 1128.887173, 389.975641, 67.000000
52.536946, 84.151090, 94.668180, 0.000000
-96.318661, 217.950285, -63.113552, 32.000000
-181.067406, 403.633308, -66.145208, 89.000000
-66.891235, 17.421667, -34.672116, 12.000000
19.558597, 0.153931, 8.014923, 12.000000
14.891514, -65.781856, 7.398429, 59.000000
-26.517908, -195.802898, 108.373786, 55.000000
