288.130101, -93.032240, 134.348929, 30.000000
53.593064, 330.618470, -72.139794, 43.000000
-2384.484962, 1991.883379, 1125.597240, 78.000000
33.159878, -222.163627, 104.960699, 28.000000
439.928775, 536.725895, -181.389328, 73.000000
-1589.888150, -7459.970113, -2808.760106, 46.000000
565.978469, 202.512409, 614.743153, 52.000000
275.360043, 565.057233, -835.938840, 13.000000
442.858527, -23.572218, 165.352778, 35.000000
-750.590740, -424.266039, -4149.213992, 83.000000
-196.155728, 28.554302, 253.417816, 95.000000
171.151011, 308.657134, -81.573584, 63.000000
20206.582235, -5399.495549, 6832.947207, 65.000000
64.565458, 326.948304, 794.495410, 83.000000
-14.099145, -495.765739, 259.479109, 5.000000
710.008726, 242.406845, 3901.815269, 85.000000
1809.577868, -12027.535029, 1122.475164, 77.000000
399.486198, 696.844787, 331.256015, 48.000000
10.362528, -81.978074, 75.675119, 65.000000
-33.191905, 361.111178, 27.811503, 84.000000
68.001041, 74.355250, 24.604800, 48.000000
45.532687, -364.785741, 62.225444, 70.000000
245.023031, 810.343203, 175.062664, 8.000000
199.858462, 535.970715, 128.074904, 12.000000
-68.226388, 17.342809, 493.535404, 5.000000
-206.678507, -213.752239, -89.326114, 64.000000
374.918325, -961.344302, 892.886704, 2.000000
46.680868, 206.185132, 178.115697, 49.000000
262.127642, -886.978679, 19.769256, 84.000000
1139.639333, -144.504786, -257.477395, 38.000000
49.629590, -116.592896, 14.524539, 48.000000
-274.940955, -622.420166, -147.319906, 49.000000
2237.355475, 20229.225629, -12268.479767, 34.000000
-62.690114, 286.899519, -72.560696, 82.000000
70.248749, 76.453190, 51.443957, 88.000000
155.019790, 119.307250, 82.867366, 22.000000
-3589.021838, -776.785480, -7.161895, 14.000000
168.755413, 211.143906, -119.536120, 24.000000
-16102.044676, 4762.191240, -5400.171192, 82.000000
-1233.795878, 892.787434, -317.191237, 63.000000
-150.746890, -248.870179, 258.781668, 41.000000
-1466.977211, -418.384015, -936.788826, 69.000000
1886.820662, 1559.401856, 296.757270, 75.000000
56.164205, 18.758950, 59.352777, 3.000000
699.006423, -280.577441, -842.787491, 58.000000
245.253545, 377.212367, -11.709949, 18.000000
-380.200277, 1002.287471, -181.101335, 79.000000
160.805679, -1528.974365, -926.921172, 82.000000
402.443350, -20.129693, 413.869009, 31.000000
-485.471176, -766.630549, 1644.608585, 29.000000
-1453.527345, -13024.788156, 7750.238130, 53.000000
1327.185272, -1057.566601, 2025.847256, 95.000000
117.892248, 401.175442, -100.537640, 82.000000
-222.551925, -286.142015, -553.139069, 82.000000
-795.945844, 310.070201, 510.070891, 89.000000
122.229736, 308.757969, -37.776703, 19.000000
-1875.500856, -1077.628010, 139.432811, 45.000000
14570.517717, 8639.599035, 12787.158262, 63.000000
199.723962, 193.727973, 31.909261, 24.000000
-144.763560, -575.511314, 193.481627, 99.000000
-181.218369, 156.021486, -339.046351, 52.000000
-362.389878, 4283.030252, -2780.433252, 10.000000
64.585644, 58.736436, 85.257909, 85.000000
34.974680, -98.620283, -24.441870, 2.000000
8.916166, -114.295480, 341.412950, 21.000000
1495.557844, -2135.232193, 935.754622, 78.000000
-109.481325, -762.141767, -558.400601, 94.000000
447.858596, -974.920934, -114.326845, 23.000000
124.139650, -190.280373, -25.916016, 19.000000
-276.327499, -788.716407, 146.377392, 57.000000
1629.332395, -424.906038, -1903.713163, 11.000000
96.753364, -68.136443, 101.820774, 28.000000
-14.922026, 220.841862, 284.409262, 71.000000
-1438.728020, 82.082366, 264.045848, 96.000000
-11.833144, 376.921255, -119.815010, 9.000000
59.610623, 93.489613, 3.540449, 41.000000
162.536994, 1655.231959, -1056.308541, 78.000000
35.329591, -93.063482, 86.513709, 34.000000
-2021.883986, 585.005885, -2065.023188, 82.000000
412.450219, -25.660420, 424.767131, 37.000000
124.225766, -92.210448, 92.396798, 63.000000
