179.380677, 102.472172, 124.546920, 30.000000
-51.806909, 174.463962, -85.210450, 43.000000
-1422.732658, 1216.618006, 623.842178, 78.000000
16.014366, -159.528512, 76.250327, 28.000000
212.789471, 258.820654, -114.886554, 73.000000
-985.651164, -4668.074189, -1786.215830, 46.000000
237.878543, 95.798930, 294.163430, 52.000000
163.187602, 340.095332, -483.298319, 13.000000
163.651197, -24.827583, 9.142957, 35.000000
-455.629702, -284.732287, -2600.389003, 83.000000
-16.416950, 83.257260, 180.451926, 95.000000
22.544440, 122.278250, -73.184473, 63.000000
11666.885708, -3183.961524, 3968.406089, 65.000000
29.921524, 12.193661, 259.643921, 83.000000
-22.510925, -247.264102, 178.239933, 5.000000
452.996086, 130.671547, 2412.939458, 85.000000
1132.400857, -7528.825637, 748.852488, 77.000000
231.520914, 474.203488, 114.946881, 48.000000
108.901413, -67.598549, 40.130988, 65.000000
-7.778701, 146.738652, 21.781948, 84.000000
10.384819, -192.691923, 81.119906, 48.000000
-4.579893, -222.510688, 58.455534, 70.000000
235.937020, 598.470186, 47.676633, 8.000000
117.149392, 273.593539, 67.814273, 12.000000
-11.216614, -60.433420, 186.464880, 5.000000
-163.614957, -72.216420, 5.281227, 64.000000
166.872522, -420.447355, 376.747532, 2.000000
-20.344932, 101.018009, 73.644570, 49.000000
237.750275, -422.589151, -15.901666, 84.000000
685.273424, -1.092536, -149.558100, 38.000000
82.139179, -63.193798, 60.207668, 48.000000
-189.828797, -280.150726, -29.036138, 49.000000
1402.527674, 12603.293912, -7638.018118, 34.000000
35.709277, 134.029130, -69.174955, 82.000000
71.853320, -163.245941, 4.508955, 88.000000
77.712813, 50.648957, 37.585711, 22.000000
-2154.281739, -396.100530, -0.711281, 14.000000
82.778038, 134.195021, -73.143417, 24.000000
-9296.508223, 2682.984976, -3094.564587, 82.000000
-586.413568, 529.205769, -179.931317, 63.000000
-95.518113, -108.214360, 103.182014, 41.000000
-820.290370, -276.819278, -468.443223, 69.000000
975.847790, 780.942641, 197.312388, 75.000000
66.986751, 24.659307, 19.748112, 3.000000
230.520868, -167.922477, -313.369488, 58.000000
65.821820, 106.887127, -93.286681, 18.000000
-333.112949, 600.776154, -176.051642, 79.000000
61.060712, -637.167966, -366.176011, 82.000000
89.771740, -5.127649, 209.422464, 31.000000
-222.607880, -361.328225, 722.631274, 29.000000
-896.224328, -8108.438669, 4830.370789, 53.000000
741.535058, -535.897818, 1079.687719, 95.000000
113.312980, 207.368979, -65.690746, 82.000000
-67.140203, -153.728808, -223.675893, 82.000000
-335.047641, 119.616210, 222.990698, 89.000000
118.367622, 112.644653, -53.718624, 19.000000
-1179.126359, -725.050499, 128.924847, 45.000000
7982.675340, 4729.809908, 7061.740662, 63.000000
96.482097, 99.900209, -16.935571, 24.000000
