256.416327, -15.404597, 134.807242, 30.000000
7.912648, 285.586854, -83.763279, 43.000000
-2012.314856, 1691.885428, 931.425908, 78.000000
21.806689, -208.665163, 95.717713, 28.000000
357.160366, 434.716034, -157.204648, 73.000000
-1355.919568, -6378.908798, -2412.818492, 46.000000
442.291033, 162.693919, 494.428504, 52.000000
232.499062, 479.235629, -701.747827, 13.000000
346.232148, -24.747619, 105.104405, 35.000000
-636.404345, -370.257661, -3549.664617, 83.000000
-134.580886, 51.910162, 232.170551, 95.000000
117.060986, 237.769073, -73.897419, 63.000000
16899.729717, -4541.567720, 5723.702207, 65.000000
50.960857, 206.901178, 592.986033, 83.000000
-19.317290, -405.959606, 234.519175, 5.000000
610.524697, 199.159834, 3325.513952, 85.000000
1547.356442, -10285.509293, 977.798055, 77.000000
336.660993, 614.338037, 249.335531, 48.000000
57.228586, -96.858951, 75.673140, 65.000000
-30.586066, 289.049047, 29.328954, 84.000000
53.705203, -24.242197, 65.562208, 48.000000
33.114701, -303.001646, 63.004466, 70.000000
242.387017, 732.584061, 126.022436, 8.000000
155.952905, 427.041770, 123.273459, 12.000000
-51.187173, -11.328825, 384.652163, 5.000000
-198.792762, -161.387282, -54.401397, 64.000000
295.184603, -753.185867, 694.540376, 2.000000
12.763551, 174.443031, 146.010319, 49.000000
254.524066, -710.294638, 5.757925, 84.000000
965.854991, -89.157795, -216.208210, 38.000000
82.448854, -96.445091, 26.150647, 48.000000
-245.440146, -492.526354, -105.003978, 49.000000
1914.082527, 17276.211815, -10475.411448, 34.000000
-36.269368, 232.580925, -79.027612, 82.000000
69.581870, -22.164860, 21.026701, 88.000000
141.819459, 94.942396, 71.053131, 22.000000
-3033.737370, -629.430587, -4.661648, 14.000000
145.565753, 177.542059, -113.256979, 24.000000
-13466.722577, 3957.055639, -4507.366218, 82.000000
-984.190479, 752.722966, -264.287949, 63.000000
-125.488510, -188.521249, 216.303008, 41.000000
-1217.408108, -363.817278, -755.986485, 69.000000
1534.577620, 1258.365033, 258.358853, 75.000000
41.116774, 47.603272, 74.820509, 3.000000
519.307444, -237.765286, -640.137931, 58.000000
185.223280, 286.149632, -53.332135, 18.000000
-362.948280, 848.663460, -179.582988, 79.000000
122.309815, -1184.814453, -710.618000, 82.000000
284.040777, -13.574986, 342.208354, 31.000000
-384.059566, -610.098954, 1288.695423, 29.000000
-1237.722801, -11121.025960, 6619.576176, 53.000000
1100.709487, -855.756280, 1659.919698, 95.000000
116.501571, 340.203801, -90.547496, 82.000000
-164.274351, -237.028688, -430.610907, 82.000000
-619.937120, 237.285300, 400.335957, 89.000000
121.482112, 238.424225, -83.966175, 19.000000
-1606.489297, -941.468823, 135.422975, 45.000000
12019.488040, 7125.599949, 10570.088032, 63.000000
174.302304, 160.991318, 12.371593, 24.000000
-111.156766, -475.297634, 138.565609, 99.000000
-170.615874, 121.632122, -282.830041, 52.000000
-320.552476, 3654.992435, -2365.800361, 10.000000
1.027661, 25.167164, 89.224702, 85.000000
68.489115, -83.795593, -11.023485, 2.000000
-32.884766, -124.049934, 322.772350, 21.000000
1292.080593, -1792.347015, 818.603929, 78.000000
-70.653175, -565.197259, -371.619668, 94.000000
348.807557, -818.346236, -112.025633, 23.000000
83.552014, -161.546741, -52.576696, 19.000000
-210.679030, -633.623170, 96.367073, 57.000000
1386.721301, -334.739742, -1602.294982, 11.000000
66.963019, -80.425079, 82.661924, 28.000000
-21.622226, 197.046006, 252.504131, 71.000000
-1163.216262, 55.830258, 216.474583, 96.000000
-14.069885, 261.617975, -78.587968, 9.000000
63.990656, 31.435641, -35.112646, 41.000000
128.972425, 1271.194567, -810.401548, 78.000000
1.461729, -111.466740, 87.153058, 34.000000
-1663.326082, 498.209963, -1715.613988, 82.000000
294.087595, -19.184755, 353.122416, 37.000000
65.773617, -52.329951, 97.940170, 63.000000
79.506066, -255.004249, 255.282900, 81.000000
-230.364362, -3.271914, -227.468800, 57.000000
417.549862, 1394.703463, -1355.539012, 53.000000
-125.211713, -66.982948, -238.409950, 66.000000
483.207526, 292.613765, -274.739511, 32.000000
27.517672, -323.902924, 64.345442, 79.000000
-1414.349114, 9199.597697, -848.305487, 85.000000
84.699300, -13.857504, -18.880886, 33.000000
-157.258956, 103.167004, -139.104600, 14.000000
2119.877532, 1185.807286, -323.690713, 4.000000
123.027900, -210.691419, 108.012837, 26.000000
86.721275, 172.351372, 134.584983, 41.000000
87.083996, 342.445601, 82.439006, 15.000000
206.255516, -123.459181, -250.668260, 5.000000
60.219731, -82.377026, 41.169548, 5.000000
-1102.712974, -2610.575710, 1822.100724, 33.000000
973.586026, 4230.593335, 1669.614085, 67.000000
-90.852988, -610.500105, -67.084096, 0.000000
65.104561, -27.751391, 172.949565, 32.000000
-1141.842399, 1142.275547, -741.422545, 89.000000
-28.569338, -26.133234, 34.074785, 12.000000
130.214255, 120.343783, -184.224397, 12.000000
317.552619, -92.727535, -95.824750, 59.000000
65.184566, 42.625805, -40.144513, 55.000000
-264.589922, -566.285913, 52.977531, 83.000000
-1446.107039, -137.188853, -1352.222941, 12.000000
61.888427, 166.451672, -303.250158, 56.000000
5206.923134, 1139.475178, -2966.997025, 0.000000
-328.115096, -2622.283480, 618.198178, 16.000000
125.816745, 115.071075, 25.938054, 25.000000
37.878128, -71.643846, 322.863930, 94.000000
318.924894, -287.114408, 280.174535, 26.000000
42.880627, -729.787086, 236.208667, 44.000000
-216.669983, -534.838947, 321.724038, 2.000000
359.929374, -6.192562, 285.912656, 95.000000
66.578908, 80.768605, 112.078227, 96.000000
289.375386, 336.074433, -228.672419, 72.000000
1979.449040, 1427.047669, -386.914231, 34.000000
-290.802786, -578.439744, 218.711965, 99.000000
51.819243, -106.411777, 11.882190, 96.000000
194.453710, 441.867361, 115.929937, 79.000000
-120.040232, -448.035428, 112.890386, 0.000000
83.179098, 155.939336, 56.233797, 77.000000
162.808153, 508.173971, 141.346987, 69.000000
167.053120, -129.235058, -244.452840, 45.000000
126.678168, -192.318204, 194.378653, 18.000000
2071.236678, -220.074086, 3115.636913, 1.000000
-16104.274716, -9816.159918, -14660.131463, 47.000000
-49.287676, -201.749483, -124.591101, 79.000000
163.192823, -1093.698411, 853.524765, 93.000000
186.339419, 257.325233, -12.493740, 61.000000
323.931177, -206.961826, -281.760118, 25.000000
184.048485, -107.122710, 103.450194, 61.000000
-69.882476, -311.836826, 295.389115, 5.000000
-10.431825, 128.167825, -244.385752, 57.000000
108.860570, -36.830966, -17.056563, 43.000000
52.624966, 1485.721749, 667.079026, 39.000000
379.908860, -708.448642, -698.457328, 2.000000
110.618578, -88.911746, -53.686634, 53.000000
204.651917, 1470.809836, -274.047676, 35.000000
-962.396365, -1302.678309, -731.682758, 5.000000
1940.324958, -1727.698945, -979.620667, 76.000000
179.657042, 322.483527, -137.072271, 34.000000
56.274238, 33.235322, -100.706920, 26.000000
-139.761222, 19.494602, -471.658563, 22.000000
-47.677094, 169.452923, -14.245502, 38.000000
-145.724789, -160.555324, 202.322955, 59.000000
-631.230325, -722.340206, 180.173849, 76.000000
103.767399, 216.366803, -186.995668, 40.000000
