199.997203, 77.749974, 128.188381, 30.000000
-42.059230, 204.292814, -87.294803, 43.000000
-1553.843693, 1322.311023, 692.239355, 78.000000
14.923022, -175.140711, 76.749112, 28.000000
246.912631, 300.111723, -124.968293, 73.000000
-1067.937486, -5048.279555, -1925.468856, 46.000000
284.709475, 111.324487, 340.278536, 52.000000
178.819324, 371.502591, -532.719601, 13.000000
209.022747, -24.941447, 30.532643, 35.000000
-495.813442, -303.746555, -2811.413595, 83.000000
-45.265678, 77.129015, 194.946184, 95.000000
44.183500, 146.480782, -76.853131, 63.000000
12829.743168, -3485.652675, 4358.472951, 65.000000
34.490040, 56.299782, 336.609851, 83.000000
-24.388757, -284.871489, 194.305369, 5.000000
488.017062, 145.898349, 2615.820850, 85.000000
1224.614836, -8141.431876, 799.730121, 77.000000
255.599342, 506.694136, 145.332564, 48.000000
107.488149, -78.962067, 52.801369, 65.000000
-15.664765, 182.656796, 24.652929, 84.000000
19.794214, -157.649281, 84.907922, 48.000000
-3.488778, -247.461398, 49.126575, 70.000000
237.703216, 629.595279, 65.118520, 8.000000
132.315726, 302.391627, 102.552737, 12.000000
-22.590635, -49.066441, 234.110878, 5.000000
-174.952573, -92.601960, -8.496838, 64.000000
195.769107, -494.962266, 448.046112, 2.000000
-16.127189, 120.214124, 91.938599, 49.000000
242.323359, -487.743661, -11.192209, 84.000000
748.427660, -20.701471, -164.561210, 38.000000
83.112451, -70.344052, 52.433321, 48.000000
-203.962609, -328.152828, -47.475301, 49.000000
1516.206815, 13641.722457, -8268.551422, 34.000000
14.625046, 160.901300, -73.471498, 82.000000
74.230481, -137.503036, 4.778239, 88.000000
96.676755, 61.205562, 46.463989, 22.000000
-2349.825023, -447.972370, -1.588296, 14.000000
102.343135, 142.204068, -87.673333, 24.000000
-10223.227488, 2966.113218, -3408.522142, 82.000000
-675.242394, 579.171675, -198.780325, 63.000000
-106.831494, -118.897189, 130.664129, 41.000000
-908.870054, -296.254448, -532.553418, 69.000000
1100.214938, 887.197541, 210.922509, 75.000000
63.049520, 32.123971, 32.948771, 3.000000
295.456335, -183.847033, -387.066247, 58.000000
93.163959, 151.795005, -91.673077, 18.000000
-340.084757, 656.501425, -176.997628, 79.000000
74.724853, -759.388142, -443.095511, 82.000000
140.000256, -5.170427, 240.368598, 31.000000
-258.650464, -416.790197, 848.901136, 29.000000
-972.113648, -8777.908124, 5227.975595, 53.000000
821.472096, -607.052791, 1208.805567, 95.000000
114.695440, 242.018425, -72.441566, 82.000000
-89.453734, -173.228041, -271.901790, 82.000000
-399.428553, 146.191184, 263.009822, 89.000000
127.185565, 139.405699, -63.246169, 19.000000
-1274.324417, -773.277472, 130.392455, 45.000000
8879.747567, 5262.209362, 7841.375852, 63.000000
118.748807, 113.741525, -10.520579, 24.000000
-68.440991, -344.369123, 68.298946, 99.000000
-149.246324, 74.223763, -203.040495, 52.000000
-269.043063, 2881.809947, -1855.342526, 10.000000
-48.606170, -23.425585, 80.542860, 85.000000
66.878871, -63.803133, 52.674118, 2.000000
-73.817991, -127.732600, 284.327199, 21.000000
1041.172343, -1369.705829, 674.162472, 78.000000
-22.417675, -317.528127, -136.953547, 94.000000
224.027987, -620.690854, -107.254237, 23.000000
29.188634, -98.228208, -62.209025, 19.000000
-131.308358, -429.416163, 33.873191, 57.000000
1087.537838, -223.641852, -1230.620160, 11.000000
-7.385525, -93.897204, 33.459675, 28.000000
-24.200959, 156.609036, 197.930023, 71.000000
-821.660528, 23.377853, 157.512915, 96.000000
-17.088568, 102.382808, -45.563306, 9.000000
55.314674, -16.356911, -28.710807, 41.000000
87.542474, 797.086922, -506.713539, 78.000000
0.622910, -103.785650, 64.403095, 34.000000
-1221.520753, 391.238942, -1285.024914, 82.000000
141.450706, -9.952184, 248.612775, 37.000000
6.205559, -11.778875, 68.039514, 63.000000
10.564721, -287.376489, 177.922329, 81.000000
-184.695369, 78.782142, -140.935701, 57.000000
341.464698, 1068.707667, -1000.865035, 53.000000
-114.715020, -48.220149, -200.802074, 66.000000
330.014319, 171.997093, -191.874736, 32.000000
8.323087, -236.177499, 62.787917, 79.000000
-1110.458823, 7220.150270, -639.724484, 85.000000
51.710707, -19.638904, -14.848864, 33.000000
-136.280422, 59.805597, -106.676551, 14.000000
1659.556763, 895.129430, -215.059647, 4.000000
83.948284, -159.937999, 82.323493, 26.000000
69.026078, 113.734010, 83.792281, 41.000000
84.728088, 232.972253, 84.043341, 15.000000
111.776477, -58.759619, -143.116092, 5.000000
34.584955, -78.663818, -10.668909, 5.000000
-827.598616, -2008.172226, 1435.815650, 33.000000
770.380664, 3324.237503, 1295.669263, 67.000000
-44.805783, -411.413053, -50.782784, 0.000000
29.365011, 90.253336, 104.372141, 32.000000
-863.697848, 929.909155, -545.632820, 89.000000
36.059774, -15.704149, 57.523725, 12.000000
-6.233259, -8.028732, -42.889330, 12.000000
183.517460, -57.756174, -67.489412, 59.000000
58.221379, -74.462328, -2.126352, 55.000000
-192.159886, -385.283081, 22.011752, 83.000000
-1090.551259, -85.959717, -964.051868, 12.000000
38.386526, 178.921489, -287.793671, 56.000000
4076.437480, 924.071520, -2284.189526, 0.000000
-255.274913, -2098.746252, 451.461397, 16.000000
40.774385, 53.359464, 31.640088, 25.000000
38.858514, -76.823145, 256.397150, 94.000000
178.513628, -158.104982, 150.251710, 26.000000
33.980241, -551.773033, 202.541383, 44.000000
-198.311261, -386.932858, 258.181941, 2.000000
226.306446, 5.510775, 201.793103, 95.000000
76.354046, -49.679358, 124.528876, 96.000000
193.741250, 230.282334, -180.863691, 72.000000
1564.356541, 1103.055049, -283.218302, 34.000000
-191.900484, -360.885885, 163.193734, 99.000000
25.901239, -20.702069, -14.196067, 96.000000
138.878381, 307.383351, 88.580735, 79.000000
-65.836802, -295.543955, 105.778223, 0.000000
95.941662, 129.137742, 46.183494, 77.000000
127.816546, 328.629024, 83.137118, 69.000000
182.697322, -89.070591, -137.264433, 45.000000
36.584060, -153.074210, 142.617306, 18.000000
1477.599425, -174.870067, 2219.117526, 1.000000
