320.351085, -263.993932, 114.928656, 30.000000
171.959761, 414.877053, -31.653182, 43.000000
-3258.972855, 2696.775792, 1581.851815, 78.000000
82.862668, -215.862692, 109.634139, 28.000000
620.626429, 761.485361, -234.492480, 73.000000
-2140.062032, -10002.078463, -3739.808849, 46.000000
848.958648, 292.909362, 888.600930, 52.000000
374.672665, 763.391940, -1144.795926, 13.000000
645.703326, -19.855704, 306.151189, 35.000000
-1019.019179, -551.205287, -5558.520414, 83.000000
-316.672340, -30.207745, 289.269379, 95.000000
262.787274, 463.571013, -82.310662, 63.000000
27983.112237, -7417.033547, 9441.493479, 65.000000
96.945427, 605.531979, 1258.709984, 83.000000
-4.904194, -692.544029, 306.073971, 5.000000
943.844964, 344.043870, 5256.357674, 85.000000
2426.216744, -16124.083875, 1462.698146, 77.000000
539.949109, 880.797285, 516.558657, 48.000000
-29.238804, -57.198087, 73.382724, 65.000000
-17.296435, 494.772966, 12.123227, 84.000000
100.510423, 311.825560, 86.991020, 48.000000
96.987219, -436.229641, 76.078284, 70.000000
248.645835, 971.972874, 287.012215, 8.000000
264.572713, 774.128788, 187.984152, 12.000000
-100.038017, 81.652965, 725.569215, 5.000000
-203.188208, -325.375759, -164.384220, 64.000000
560.759210, -1448.091377, 1356.097196, 2.000000
127.104954, 248.272726, 160.520064, 49.000000
276.287013, -1293.985628, 53.401539, 84.000000
1542.276078, -273.744966, -353.026076, 38.000000
12.561636, -152.623426, 34.705136, 48.000000
-338.505326, -919.666007, -239.460577, 49.000000
2997.577400, 27173.656133, -16485.133781, 34.000000
-91.648203, 393.798520, -37.651450, 82.000000
95.256585, 320.390599, 88.811974, 88.000000
113.398438, 172.457711, 63.665296, 22.000000
-4894.012562, -1123.129372, -13.048422, 14.000000
197.025819, 288.316440, -99.371861, 24.000000
-22299.358603, 6655.576259, -7499.722287, 82.000000
-1818.035468, 1220.421068, -441.034436, 63.000000
-198.372313, -361.090497, 342.303847, 41.000000
-2051.671792, -546.094397, -1360.470339, 69.000000
2713.866775, 2266.285618, 386.778124, 75.000000
204.706585, -53.941665, -76.966254, 3.000000
1117.979268, -379.835019, -1314.542746, 58.000000
357.304734, 503.045924, 67.509451, 18.000000
-417.731459, 1357.532728, -183.430402, 79.000000
251.033298, -2335.790642, -1433.844954, 82.000000
686.624016, -34.746709, 542.136859, 31.000000
-723.123039, -1133.819981, 2479.126315, 29.000000
-1961.017300, -17501.720558, 10409.127408, 53.000000
1858.982585, -1531.621857, 2885.183665, 95.000000
122.544855, 502.085977, -107.333055, 82.000000
-354.723248, -397.004918, -830.150144, 82.000000
-1204.426291, 479.151332, 764.826689, 89.000000
144.398072, 448.366228, 55.189567, 19.000000
-2506.135109, -1396.746703, 148.727132, 45.000000
20569.623316, 12199.980816, 18000.910826, 63.000000
220.511667, 223.565113, 51.648066, 24.000000
-221.202255, -801.428623, 317.210814, 99.000000
-189.839523, 230.277966, -452.165309, 52.000000
-460.746319, 5759.570101, -3755.249209, 10.000000
205.953170, 191.723252, 16.949555, 85.000000
12.686982, -144.786272, 35.125955, 2.000000
116.571726, -51.756446, 382.011663, 21.000000
1973.234175, -2940.448105, 1210.821237, 78.000000
-199.927884, -1219.488409, -991.990310, 94.000000
675.409231, -1336.218301, -117.324166, 23.000000
196.234077, -195.921793, 79.268769, 19.000000
-435.222803, -1132.217306, 261.627884, 57.000000
2198.857670, -636.707345, -2611.315342, 11.000000
143.999681, -134.877653, 53.969308, 28.000000
14.675729, 260.552067, 325.625169, 71.000000
