132.603415, 145.226115, 113.163867, 30.000000
-63.099414, 109.596379, -76.732181, 43.000000
-1172.591175, 1014.960935, 493.359532, 78.000000
17.836795, -130.129631, 75.230092, 28.000000
142.204027, 174.054963, -93.347714, 73.000000
-828.783195, -3943.264272, -1520.747217, 46.000000
144.636273, 64.260803, 201.414373, 52.000000
132.769691, 279.089581, -387.011737, 13.000000
61.137307, -25.773201, -31.136223, 35.000000
-379.004178, -248.467153, -2197.960370, 83.000000
40.044788, 92.947314, 144.673428, 95.000000
2.890598, 83.234493, -54.471483, 63.000000
9450.181134, -2608.860688, 3224.838662, 65.000000
22.363759, -75.215842, 101.963646, 83.000000
-16.814480, -172.329943, 137.631313, 5.000000
386.204288, 101.630452, 2026.004391, 85.000000
956.614405, -6361.023433, 651.865114, 77.000000
184.264366, 409.346122, 56.264232, 48.000000
94.103889, -42.714995, 18.204848, 65.000000
15.223191, 66.109440, 14.645440, 84.000000
-15.654110, -246.496791, 52.612739, 48.000000
-11.345723, -144.924855, 52.667846, 70.000000
231.722697, 536.693400, 14.426831, 8.000000
69.429130, 173.779086, 38.394416, 12.000000
17.975630, -81.282450, 88.071620, 5.000000
-132.324677, -33.371103, 32.334525, 64.000000
110.444269, -276.573580, 238.609218, 2.000000
-17.755412, 59.706245, 32.693228, 49.000000
226.421312, -295.342778, -24.417508, 84.000000
563.032428, 36.269740, -120.514450, 38.000000
76.002967, -52.601519, 67.531024, 48.000000
-155.829297, -188.148598, 9.942803, 49.000000
1185.826187, 10623.784356, -6436.060822, 34.000000
72.113765, 54.294403, -59.807877, 82.000000
59.143076, -201.611969, 9.355207, 88.000000
33.187837, 30.998671, 14.442332, 22.000000
-1781.279119, -297.176202, 0.958685, 14.000000
29.149915, 98.079018, -37.849985, 24.000000
-7529.937995, 2143.268450, -2496.079178, 82.000000
-415.877835, 433.200292, -143.738809, 63.000000
-70.969666, -92.864730, 59.551041, 41.000000
-650.603911, -239.496980, -345.725133, 69.000000
738.242071, 577.981511, 171.247576, 75.000000
61.934001, 8.660249, -7.985973, 3.000000
104.380944, -135.961868, -169.165955, 58.000000
10.361806, 31.279759, -70.882202, 18.000000
-319.157948, 493.160323, -173.849841, 79.000000
34.865803, -402.503646, -218.271902, 82.000000
8.419935, -5.020078, 138.063064, 31.000000
-153.389712, -255.056699, 480.471454, 29.000000
