266.311531, -36.738017, 135.187648, 30.000000
20.311627, 299.025887, -81.052610, 43.000000
-2114.584097, 1774.322910, 984.782079, 78.000000
24.410814, -213.475987, 98.759775, 28.000000
380.380138, 463.260933, -163.983693, 73.000000
-1420.197912, -6675.909255, -2521.595890, 46.000000
476.562031, 173.757050, 527.813371, 52.000000
244.326596, 502.935193, -738.842319, 13.000000
373.759134, -24.464442, 121.712060, 35.000000
-667.777494, -385.097478, -3714.396794, 83.000000
-152.318168, 45.662694, 238.572968, 95.000000
134.276492, 257.340394, -76.047734, 63.000000
17808.206519, -4777.262405, 6028.440117, 65.000000
54.683576, 240.026613, 648.740993, 83.000000
-17.823490, -431.154135, 241.872254, 5.000000
637.859390, 211.043001, 3483.862523, 85.000000
1619.395752, -10764.090563, 1017.544741, 77.000000
354.159643, 637.362684, 272.060091, 48.000000
42.681552, -92.924384, 75.868838, 65.000000
-32.003690, 309.912999, 29.328462, 84.000000
63.795857, 4.966447, 58.227388, 48.000000
41.045809, -323.284558, 71.268587, 70.000000
243.199383, 754.443958, 139.548674, 8.000000
165.844258, 456.435683, 124.771189, 12.000000
-56.213361, -3.323686, 415.488230, 5.000000
-201.752210, -176.090105, -64.194092, 64.000000
317.154685, -810.478365, 749.155039, 2.000000
21.199647, 184.191857, 156.054346, 49.000000
256.755574, -759.128781, 9.589919, 84.000000
1013.806174, -104.388383, -227.596652, 38.000000
74.474663, -99.033163, 20.688691, 48.000000
-253.786503, -528.491339, -116.911606, 49.000000
2002.893856, 18087.480000, -10968.013040, 34.000000
-44.590329, 247.966299, -77.890200, 82.000000
66.786217, 3.941583, 26.841703, 88.000000
147.491215, 101.783451, 75.106409, 22.000000
-3186.316836, -669.918731, -5.348297, 14.000000
152.709158, 186.598055, -115.944034, 24.000000
-14190.713441, 4178.247110, -4752.642732, 82.000000
-1052.861480, 791.266460, -278.843223, 63.000000
-132.613917, -206.442577, 228.743486, 41.000000
-1286.049475, -378.830501, -805.710029, 69.000000
1631.394602, 1341.104897, 268.917807, 75.000000
36.291537, 47.940348, 84.849886, 3.000000
568.814774, -249.585559, -695.997982, 58.000000
202.782765, 312.832526, -42.561057, 18.000000
-367.787827, 891.060346, -180.042672, 79.000000
132.896816, -1279.460562, -770.109413, 82.000000
315.870804, -17.584025, 366.234335, 31.000000
-411.951428, -653.136902, 1386.566847, 29.000000
-1297.009979, -11644.039118, 6930.198597, 53.000000
1162.956420, -911.217289, 1760.491676, 95.000000
116.873271, 358.324340, -93.688426, 82.000000
-180.459195, -250.696631, -464.688395, 82.000000
