319.428786, -347.915006, 99.969905, 30.000000
235.158923, 452.527531, -4.264925, 43.000000
-3753.129237, 3095.093586, 1839.674566, 78.000000
126.976624, -189.502885, 103.885820, 28.000000
717.043809, 882.277220, -263.023228, 73.000000
-2451.125596, -11439.368113, -4266.214950, 46.000000
1006.009958, 342.884711, 1040.004827, 52.000000
430.247530, 874.153895, -1316.670883, 13.000000
752.130755, -17.471741, 386.441511, 35.000000
-1170.752938, -622.950712, -6355.109654, 83.000000
-374.437266, -64.385955, 304.963298, 95.000000
298.838319, 541.890203, -74.283216, 63.000000
32380.112397, -8557.788375, 10916.415989, 65.000000
115.385047, 761.751584, 1518.006560, 83.000000
-1.148611, -797.944307, 328.927583, 5.000000
1076.013460, 401.483678, 6021.945272, 85.000000
2774.871267, -18440.321817, 1655.064451, 77.000000
616.350455, 980.927875, 617.880155, 48.000000
-31.469412, -45.196061, 65.359739, 65.000000
2.195393, 551.557721, -0.386575, 84.000000
98.643640, 422.778849, 81.199219, 48.000000
137.754723, -462.226801, 102.896782, 70.000000
256.778071, 1043.717031, 342.793623, 8.000000
318.162342, 906.885900, 191.020525, 12.000000
-115.288549, 116.994372, 848.270118, 5.000000
-192.944501, -382.426514, -203.004970, 64.000000
665.265396, -1722.330156, 1616.865316, 2.000000
135.895801, 270.708520, 111.007855, 49.000000
282.923432, -1520.701151, 72.800728, 84.000000
1767.495463, -346.352037, -406.426056, 38.000000
12.353490, -158.325629, 59.449127, 48.000000
-372.582908, -1084.424864, -288.935206, 49.000000
3427.421513, 31100.171711, -18869.311557, 34.000000
-90.008885, 443.200157, -11.440003, 82.000000
121.371736, 436.518973, 126.690673, 88.000000
79.006070, 220.593812, 34.665836, 22.000000
-5631.536993, -1318.881213, -16.379555, 14.000000
194.844170, 325.210824, -65.643630, 24.000000
-25803.432452, 7726.130712, -8686.846705, 82.000000
-2147.315454, 1405.021054, -510.855674, 63.000000
-219.294211, -414.749391, 384.093517, 41.000000
-2381.416337, -618.075767, -1599.434512, 69.000000
3180.995248, 2665.566582, 437.569469, 75.000000
275.038812, -101.542614, -133.886384, 3.000000
1353.605313, -435.501785, -1579.616365, 58.000000
404.940409, 598.489649, 59.163158, 18.000000
-437.650052, 1555.700516, -184.247062, 79.000000
301.940282, -2791.086560, -1719.860468, 82.000000
801.654754, -44.184597, 574.575698, 31.000000
-857.197455, -1341.107220, 2950.092935, 29.000000
-2247.959847, -20033.050531, 11912.505476, 53.000000
2159.364875, -1799.452160, 3370.604877, 95.000000
127.333329, 541.611846, -100.496341, 82.000000
-427.546192, -458.041618, -982.668805, 82.000000
-1433.440308, 574.009958, 907.656085, 89.000000
151.142681, 506.384881, 95.877178, 19.000000
-2861.861370, -1576.740257, 153.939266, 45.000000
23961.633434, 14213.089278, 20948.867045, 63.000000
213.933613, 235.778587, 35.624053, 24.000000
-263.217679, -925.724984, 384.885786, 99.000000
-187.736316, 269.848811, -507.052254, 52.000000
-516.346456, 6594.274890, -4306.322910, 10.000000
261.914910, 287.739046, -15.013764, 85.000000
0.742352, -153.505096, 21.164821, 2.000000
166.419982, -11.854438, 404.185463, 21.000000
2242.981837, -3395.262620, 1366.178319, 78.000000
-250.744185, -1476.267662, -1235.314056, 94.000000
802.040424, -1538.026962, -118.323926, 23.000000
244.869562, -138.952593, 145.607739, 19.000000
-528.610487, -1319.409098, 326.307689, 57.000000
2520.467418, -756.360207, -3010.902279, 11.000000
201.471761, -216.258957, 60.585574, 28.000000
38.282113, 277.435799, 331.234400, 71.000000
-2445.609649, 178.315246, 437.969282, 96.000000
43.904018, 728.860585, -218.916749, 9.000000
71.548884, 293.016151, 103.758669, 41.000000
285.926383, 3065.087568, -1959.060763, 78.000000
198.386611, -0.950843, -7.309720, 34.000000
-3340.191008, 904.070973, -3349.548287, 82.000000
796.088287, -53.027619, 585.896621, 37.000000
217.241231, -208.028144, 70.938078, 63.000000
307.037511, -56.138492, 444.841221, 81.000000
-316.311517, -310.313252, -505.028389, 57.000000
704.822621, 2629.578833, -2698.170719, 53.000000
-124.072608, -115.869459, -304.162587, 66.000000
1011.111628, 736.588245, -555.780997, 32.000000
129.687429, -463.734424, 90.349158, 79.000000
-2570.152527, 16728.148632, -1641.617580, 85.000000
151.555161, -65.577296, 64.361542, 33.000000
-133.073869, 246.615516, -217.400430, 14.000000
3864.498263, 2290.931240, -736.155904, 4.000000
178.817358, -230.884934, 137.639293, 26.000000
116.983543, 273.693843, 195.925384, 41.000000
96.609055, 626.578151, 13.522947, 15.000000
476.021489, -393.921462, -550.672747, 5.000000
113.381801, -111.272562, 145.503316, 5.000000
-2148.020527, -4899.507466, 3289.690617, 33.000000
1746.147964, 7676.501071, 3091.340541, 67.000000
-270.787738, -1312.594619, -103.400792, 0.000000
35.861667, -411.197046, 438.939210, 32.000000
-2193.719828, 1944.002420, -1481.753130, 89.000000
-28.702082, -73.285084, 39.010276, 12.000000
600.717242, 601.588787, -605.470643, 12.000000
727.746209, -196.348309, -158.272685, 59.000000
89.641740, 335.568390, -17.993296, 55.000000
-494.876437, -1235.614155, 205.656300, 83.000000
-2793.363855, -331.061936, -2823.308519, 12.000000
126.295175, 104.204035, -236.374980, 56.000000
9505.983208, 1958.602750, -5563.628596, 0.000000
-604.478174, -4608.971336, 1251.425146, 16.000000
229.800312, 322.758722, 81.279094, 25.000000
44.873586, -61.999186, 434.728923, 94.000000
800.322535, -730.644163, 735.760961, 26.000000
67.801542, -1363.302870, 345.701804, 44.000000
-274.066654, -1066.439437, 498.597805, 2.000000
796.795455, -48.220705, 617.425650, 95.000000
147.773260, 266.769225, -96.743121, 96.000000
602.584386, 704.513481, -343.816387, 72.000000
3553.796649, 2656.084776, -779.878373, 34.000000
-621.866170, -1370.114794, 383.884701, 99.000000
248.976214, -144.235810, 138.348567, 96.000000
339.042432, 916.059099, 202.818381, 79.000000
-271.573747, -1072.727501, 263.988908, 0.000000
76.864149, 301.929183, 114.871180, 77.000000
310.708913, 1055.974566, 313.564758, 69.000000
76.746237, -238.514877, -564.138069, 45.000000
379.554650, -255.372008, 302.253123, 18.000000
