236.327449, 22.762277, 133.149395, 30.000000
-14.127334, 257.580171, -87.099762, 43.000000
-1828.173857, 1543.451073, 835.356748, 78.000000
18.079054, -197.801777, 89.211999, 28.000000
314.241899, 382.122201, -144.677009, 73.000000
-1240.215723, -5844.295423, -2217.014159, 46.000000
379.893545, 142.470060, 433.531826, 52.000000
211.085335, 436.291910, -634.454016, 13.000000
294.199186, -25.074371, 75.166142, 35.000000
-579.925353, -343.540656, -3253.099878, 83.000000
-100.781800, 62.690865, 219.184427, 95.000000
86.579721, 202.373268, -76.285577, 63.000000
15264.469548, -4117.316763, 5175.173341, 65.000000
44.296098, 146.903639, 491.568938, 83.000000
-21.995677, -359.283851, 220.048982, 5.000000
561.313328, 177.765437, 3040.432257, 85.000000
1417.684657, -9424.056782, 906.253505, 77.000000
304.646481, 572.063554, 207.987552, 48.000000
82.869391, -94.777571, 72.394942, 65.000000
-26.467701, 249.139275, 28.420262, 84.000000
38.450800, -79.329483, 77.499669, 48.000000
15.391753, -278.193359, 49.748199, 70.000000
240.732359, 692.239365, 101.598070, 8.000000
141.882195, 375.052133, 119.051760, 12.000000
-41.183326, -26.077679, 326.875486, 5.000000
-191.575886, -134.307670, -36.371168, 64.000000
255.471782, -649.793176, 595.922710, 2.000000
-0.701411, 154.791579, 126.035985, 49.000000
250.139344, -621.709394, -1.104210, 84.000000
879.063827, -61.694556, -195.593361, 38.000000
88.241518, -88.861715, 36.376568, 48.000000
-229.762906, -427.163880, -82.858672, 49.000000
1754.221956, 15815.927610, -9588.727668, 34.000000
-18.446338, 204.705775, -79.281872, 82.000000
73.964434, -70.797155, 11.630057, 88.000000
127.587316, 82.062756, 62.375105, 22.000000
-2759.028547, -556.538508, -3.426208, 14.000000
130.708259, 161.984964, -106.242189, 24.000000
-12163.536083, 3558.910141, -4065.867521, 82.000000
-860.349812, 683.189394, -238.035832, 63.000000
-114.677105, -151.949009, 189.954351, 41.000000
-1093.668757, -336.739600, -666.361743, 69.000000
1360.195495, 1109.344672, 239.329129, 75.000000
49.638745, 44.021463, 57.840780, 3.000000
429.842495, -216.332170, -539.113582, 58.000000
150.863642, 235.320933, -71.273113, 18.000000
-354.014608, 771.927621, -178.658406, 79.000000
103.225882, -1014.209295, -603.363036, 82.000000
227.711492, -14.056276, 310.082676, 31.000000
-333.775883, -532.544357, 1112.296352, 29.000000
-1131.005396, -10179.598753, 6060.453555, 53.000000
988.598146, -755.883109, 1478.790389, 95.000000
115.890638, 304.481629, -84.120289, 82.000000
-134.725509, -211.989606, -368.236889, 82.000000
-532.018067, 200.951249, 345.550681, 89.000000
129.190131, 198.219784, -78.574135, 19.000000
-1473.197235, -873.988463, 133.417837, 45.000000
10757.987070, 6376.917388, 9473.732151, 63.000000
155.596992, 142.461094, 2.988399, 24.000000
